#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1408913E-05   6.4923639E+06   6.4923639E+06   8.6550614E+06   4.3652241E+04   5.1991860E+05   6.4924612E+06   6.4923639E+06   5.9878351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260108E-05   6.4923626E+06   6.4923626E+06   8.6548393E+06   4.3651851E+04   5.1991334E+05   6.4924599E+06   6.4923626E+06   5.9878338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3174808E-05   6.4923611E+06   6.4923611E+06   8.6545828E+06   4.3651401E+04   5.1990727E+05   6.4924583E+06   6.4923611E+06   5.9878323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4157751E-05   6.4923594E+06   6.4923594E+06   8.6542867E+06   4.3650880E+04   5.1990026E+05   6.4924564E+06   6.4923594E+06   5.9878305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214030E-05   6.4923573E+06   6.4923573E+06   8.6539447E+06   4.3650280E+04   5.1989217E+05   6.4924543E+06   6.4923573E+06   5.9878285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349116E-05   6.4923550E+06   6.4923550E+06   8.6535498E+06   4.3649586E+04   5.1988282E+05   6.4924518E+06   6.4923550E+06   5.9878262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7568888E-05   6.4923523E+06   6.4923523E+06   8.6530938E+06   4.3648785E+04   5.1987203E+05   6.4924490E+06   6.4923523E+06   5.9878235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8879665E-05   6.4923492E+06   6.4923492E+06   8.6525672E+06   4.3647861E+04   5.1985957E+05   6.4924457E+06   6.4923492E+06   5.9878204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0288236E-05   6.4923456E+06   6.4923456E+06   8.6519592E+06   4.3646793E+04   5.1984517E+05   6.4924419E+06   6.4923456E+06   5.9878169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1801897E-05   6.4923415E+06   6.4923415E+06   8.6512571E+06   4.3645560E+04   5.1982855E+05   6.4924375E+06   6.4923415E+06   5.9878128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3428489E-05   6.4923367E+06   6.4923367E+06   8.6504464E+06   4.3644136E+04   5.1980936E+05   6.4924325E+06   6.4923367E+06   5.9878080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5176438E-05   6.4923312E+06   6.4923312E+06   8.6495103E+06   4.3642491E+04   5.1978720E+05   6.4924266E+06   6.4923312E+06   5.9878025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7054797E-05   6.4923249E+06   6.4923249E+06   8.6484295E+06   4.3640593E+04   5.1976162E+05   6.4924199E+06   6.4923249E+06   5.9877962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9073297E-05   6.4923175E+06   6.4923175E+06   8.6471815E+06   4.3638400E+04   5.1973207E+05   6.4924121E+06   6.4923175E+06   5.9877888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1242392E-05   6.4923090E+06   6.4923090E+06   8.6457405E+06   4.3635869E+04   5.1969795E+05   6.4924031E+06   6.4923090E+06   5.9877804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3573319E-05   6.4922992E+06   6.4922992E+06   8.6440769E+06   4.3632946E+04   5.1965856E+05   6.4923927E+06   6.4922992E+06   5.9877706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6078152E-05   6.4922879E+06   6.4922879E+06   8.6421561E+06   4.3629571E+04   5.1961308E+05   6.4923807E+06   6.4922879E+06   5.9877593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8769864E-05   6.4922748E+06   6.4922748E+06   8.6399385E+06   4.3625674E+04   5.1956056E+05   6.4923669E+06   6.4922748E+06   5.9877463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1662400E-05   6.4922597E+06   6.4922597E+06   8.6373783E+06   4.3621174E+04   5.1949992E+05   6.4923509E+06   6.4922597E+06   5.9877313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4770741E-05   6.4922423E+06   6.4922423E+06   8.6344228E+06   4.3615979E+04   5.1942992E+05   6.4923325E+06   6.4922423E+06   5.9877139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8110988E-05   6.4922222E+06   6.4922222E+06   8.6310110E+06   4.3609980E+04   5.1934909E+05   6.4923112E+06   6.4922222E+06   5.9876938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1700445E-05   6.4921990E+06   6.4921990E+06   8.6270728E+06   4.3603055E+04   5.1925577E+05   6.4922866E+06   6.4921990E+06   5.9876707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5557703E-05   6.4921721E+06   6.4921721E+06   8.6225271E+06   4.3595060E+04   5.1914805E+05   6.4922581E+06   6.4921721E+06   5.9876439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9702742E-05   6.4921412E+06   6.4921412E+06   8.6172807E+06   4.3585830E+04   5.1902368E+05   6.4922253E+06   6.4921412E+06   5.9876131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4157034E-05   6.4921054E+06   6.4921054E+06   8.6112261E+06   4.3575175E+04   5.1888013E+05   6.4921875E+06   6.4921054E+06   5.9875774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8943651E-05   6.4920641E+06   6.4920641E+06   8.6042395E+06   4.3562875E+04   5.1871443E+05   6.4921437E+06   6.4920641E+06   5.9875363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4087387E-05   6.4920164E+06   6.4920164E+06   8.5961782E+06   4.3548678E+04   5.1852317E+05   6.4920932E+06   6.4920164E+06   5.9874888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9614886E-05   6.4919614E+06   6.4919614E+06   8.5868782E+06   4.3532292E+04   5.1830245E+05   6.4920349E+06   6.4919614E+06   5.9874339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
