#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1408913E-05   4.9929101E+06   4.9929101E+06   6.6563729E+06   2.3574951E+04   2.2812348E+05   4.9930408E+06   4.9929101E+06   4.7806571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260108E-05   4.9929092E+06   4.9929092E+06   6.6562417E+06   2.3574758E+04   2.2812165E+05   4.9930398E+06   4.9929092E+06   4.7806562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3174808E-05   4.9929082E+06   4.9929082E+06   6.6560902E+06   2.3574535E+04   2.2811953E+05   4.9930388E+06   4.9929082E+06   4.7806552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4157751E-05   4.9929071E+06   4.9929071E+06   6.6559152E+06   2.3574277E+04   2.2811709E+05   4.9930376E+06   4.9929071E+06   4.7806540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214030E-05   4.9929058E+06   4.9929058E+06   6.6557131E+06   2.3573979E+04   2.2811426E+05   4.9930362E+06   4.9929058E+06   4.7806526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349116E-05   4.9929043E+06   4.9929043E+06   6.6554798E+06   2.3573635E+04   2.2811100E+05   4.9930345E+06   4.9929043E+06   4.7806511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7568888E-05   4.9929025E+06   4.9929025E+06   6.6552104E+06   2.3573238E+04   2.2810724E+05   4.9930327E+06   4.9929025E+06   4.7806493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8879665E-05   4.9929005E+06   4.9929005E+06   6.6548993E+06   2.3572780E+04   2.2810290E+05   4.9930305E+06   4.9929005E+06   4.7806472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0288236E-05   4.9928982E+06   4.9928982E+06   6.6545400E+06   2.3572251E+04   2.2809788E+05   4.9930280E+06   4.9928982E+06   4.7806447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1801897E-05   4.9928955E+06   4.9928955E+06   6.6541252E+06   2.3571639E+04   2.2809208E+05   4.9930251E+06   4.9928955E+06   4.7806419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3428489E-05   4.9928924E+06   4.9928924E+06   6.6536462E+06   2.3570934E+04   2.2808539E+05   4.9930218E+06   4.9928924E+06   4.7806387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5176438E-05   4.9928888E+06   4.9928888E+06   6.6530931E+06   2.3570118E+04   2.2807766E+05   4.9930179E+06   4.9928888E+06   4.7806350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7054797E-05   4.9928847E+06   4.9928847E+06   6.6524544E+06   2.3569177E+04   2.2806874E+05   4.9930135E+06   4.9928847E+06   4.7806307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9073297E-05   4.9928799E+06   4.9928799E+06   6.6517170E+06   2.3568091E+04   2.2805844E+05   4.9930083E+06   4.9928799E+06   4.7806257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1242392E-05   4.9928744E+06   4.9928744E+06   6.6508655E+06   2.3566836E+04   2.2804654E+05   4.9930024E+06   4.9928744E+06   4.7806200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3573319E-05   4.9928680E+06   4.9928680E+06   6.6498823E+06   2.3565387E+04   2.2803280E+05   4.9929956E+06   4.9928680E+06   4.7806134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6078152E-05   4.9928607E+06   4.9928607E+06   6.6487472E+06   2.3563713E+04   2.2801694E+05   4.9929876E+06   4.9928607E+06   4.7806057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8769864E-05   4.9928522E+06   4.9928522E+06   6.6474366E+06   2.3561782E+04   2.2799863E+05   4.9929785E+06   4.9928522E+06   4.7805969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
