#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1408913E-05   1.8075895E+07   1.8075895E+07   2.4090605E+07   1.2999578E+06   2.2331721E+07   1.8075906E+07   1.8075895E+07   7.9126106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260108E-05   1.8075867E+07   1.8075867E+07   2.4088930E+07   1.2999335E+06   2.2331160E+07   1.8075879E+07   1.8075867E+07   7.9125982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3174808E-05   1.8075836E+07   1.8075836E+07   2.4086996E+07   1.2999055E+06   2.2330511E+07   1.8075847E+07   1.8075836E+07   7.9125837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4157751E-05   1.8075799E+07   1.8075799E+07   2.4084763E+07   1.2998731E+06   2.2329763E+07   1.8075810E+07   1.8075799E+07   7.9125671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214030E-05   1.8075757E+07   1.8075757E+07   2.4082185E+07   1.2998356E+06   2.2328899E+07   1.8075768E+07   1.8075757E+07   7.9125479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349116E-05   1.8075709E+07   1.8075709E+07   2.4079208E+07   1.2997924E+06   2.2327900E+07   1.8075719E+07   1.8075709E+07   7.9125257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7568888E-05   1.8075653E+07   1.8075653E+07   2.4075770E+07   1.2997425E+06   2.2326748E+07   1.8075663E+07   1.8075653E+07   7.9125000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8879665E-05   1.8075588E+07   1.8075588E+07   2.4071801E+07   1.2996849E+06   2.2325417E+07   1.8075598E+07   1.8075588E+07   7.9124704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0288236E-05   1.8075513E+07   1.8075513E+07   2.4067219E+07   1.2996183E+06   2.2323880E+07   1.8075523E+07   1.8075513E+07   7.9124363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1801897E-05   1.8075427E+07   1.8075427E+07   2.4061928E+07   1.2995415E+06   2.2322106E+07   1.8075436E+07   1.8075427E+07   7.9123968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3428489E-05   1.8075327E+07   1.8075327E+07   2.4055820E+07   1.2994528E+06   2.2320057E+07   1.8075336E+07   1.8075327E+07   7.9123513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5176438E-05   1.8075212E+07   1.8075212E+07   2.4048768E+07   1.2993503E+06   2.2317692E+07   1.8075220E+07   1.8075212E+07   7.9122986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7054797E-05   1.8075079E+07   1.8075079E+07   2.4040627E+07   1.2992320E+06   2.2314960E+07   1.8075086E+07   1.8075079E+07   7.9122379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9073297E-05   1.8074926E+07   1.8074926E+07   2.4031229E+07   1.2990954E+06   2.2311807E+07   1.8074932E+07   1.8074926E+07   7.9121678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1242392E-05   1.8074748E+07   1.8074748E+07   2.4020382E+07   1.2989377E+06   2.2308166E+07   1.8074754E+07   1.8074748E+07   7.9120868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3573319E-05   1.8074544E+07   1.8074544E+07   2.4007861E+07   1.2987557E+06   2.2303963E+07   1.8074549E+07   1.8074544E+07   7.9119933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6078152E-05   1.8074307E+07   1.8074307E+07   2.3993409E+07   1.2985455E+06   2.2299110E+07   1.8074311E+07   1.8074307E+07   7.9118853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8769864E-05   1.8074035E+07   1.8074035E+07   2.3976732E+07   1.2983028E+06   2.2293508E+07   1.8074037E+07   1.8074035E+07   7.9117607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1662400E-05   1.8073720E+07   1.8073720E+07   2.3957487E+07   1.2980226E+06   2.2287041E+07   1.8073721E+07   1.8073720E+07   7.9116169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4770741E-05   1.8073356E+07   1.8073356E+07   2.3935282E+07   1.2976992E+06   2.2279577E+07   1.8073355E+07   1.8073356E+07   7.9114508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
