#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1408913E-05   1.1479172E+07   1.1479172E+07   1.5301118E+07   2.6152390E+05   3.6390077E+06   1.1479215E+07   1.1479172E+07   8.4581185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260108E-05   1.1479166E+07   1.1479166E+07   1.5300423E+07   2.6152057E+05   3.6389453E+06   1.1479209E+07   1.1479166E+07   8.4581143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3174808E-05   1.1479160E+07   1.1479160E+07   1.5299621E+07   2.6151672E+05   3.6388731E+06   1.1479203E+07   1.1479160E+07   8.4581096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4157751E-05   1.1479153E+07   1.1479153E+07   1.5298695E+07   2.6151228E+05   3.6387898E+06   1.1479196E+07   1.1479153E+07   8.4581040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214030E-05   1.1479145E+07   1.1479145E+07   1.5297625E+07   2.6150714E+05   3.6386936E+06   1.1479188E+07   1.1479145E+07   8.4580977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349116E-05   1.1479136E+07   1.1479136E+07   1.5296390E+07   2.6150122E+05   3.6385825E+06   1.1479178E+07   1.1479136E+07   8.4580903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7568888E-05   1.1479125E+07   1.1479125E+07   1.5294963E+07   2.6149437E+05   3.6384543E+06   1.1479167E+07   1.1479125E+07   8.4580818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8879665E-05   1.1479113E+07   1.1479113E+07   1.5293317E+07   2.6148647E+05   3.6383062E+06   1.1479155E+07   1.1479113E+07   8.4580720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0288236E-05   1.1479098E+07   1.1479098E+07   1.5291415E+07   2.6147734E+05   3.6381351E+06   1.1479140E+07   1.1479098E+07   8.4580607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1801897E-05   1.1479082E+07   1.1479082E+07   1.5289220E+07   2.6146680E+05   3.6379377E+06   1.1479123E+07   1.1479082E+07   8.4580476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3428489E-05   1.1479062E+07   1.1479062E+07   1.5286684E+07   2.6145463E+05   3.6377096E+06   1.1479103E+07   1.1479062E+07   8.4580325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5176438E-05   1.1479040E+07   1.1479040E+07   1.5283758E+07   2.6144058E+05   3.6374463E+06   1.1479081E+07   1.1479040E+07   8.4580151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7054797E-05   1.1479015E+07   1.1479015E+07   1.5280378E+07   2.6142436E+05   3.6371423E+06   1.1479055E+07   1.1479015E+07   8.4579949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9073297E-05   1.1478985E+07   1.1478985E+07   1.5276477E+07   2.6140562E+05   3.6367912E+06   1.1479025E+07   1.1478985E+07   8.4579717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1242392E-05   1.1478951E+07   1.1478951E+07   1.5271973E+07   2.6138399E+05   3.6363859E+06   1.1478990E+07   1.1478951E+07   8.4579448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3573319E-05   1.1478912E+07   1.1478912E+07   1.5266773E+07   2.6135901E+05   3.6359179E+06   1.1478950E+07   1.1478912E+07   8.4579138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6078152E-05   1.1478866E+07   1.1478866E+07   1.5260771E+07   2.6133017E+05   3.6353776E+06   1.1478903E+07   1.1478866E+07   8.4578780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8769864E-05   1.1478814E+07   1.1478814E+07   1.5253842E+07   2.6129688E+05   3.6347538E+06   1.1478850E+07   1.1478814E+07   8.4578367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1662400E-05   1.1478753E+07   1.1478753E+07   1.5245845E+07   2.6125843E+05   3.6340336E+06   1.1478788E+07   1.1478753E+07   8.4577890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4770741E-05   1.1478683E+07   1.1478683E+07   1.5236614E+07   2.6121405E+05   3.6332022E+06   1.1478716E+07   1.1478683E+07   8.4577339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8110988E-05   1.1478602E+07   1.1478602E+07   1.5225962E+07   2.6116281E+05   3.6322424E+06   1.1478634E+07   1.1478602E+07   8.4576703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1700445E-05   1.1478509E+07   1.1478509E+07   1.5213670E+07   2.6110366E+05   3.6311344E+06   1.1478539E+07   1.1478509E+07   8.4575969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5557703E-05   1.1478402E+07   1.1478402E+07   1.5199487E+07   2.6103537E+05   3.6298556E+06   1.1478429E+07   1.1478402E+07   8.4575121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9702742E-05   1.1478277E+07   1.1478277E+07   1.5183125E+07   2.6095655E+05   3.6283795E+06   1.1478302E+07   1.1478277E+07   8.4574142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4157034E-05   1.1478134E+07   1.1478134E+07   1.5164252E+07   2.6086556E+05   3.6266760E+06   1.1478155E+07   1.1478134E+07   8.4573013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8943651E-05   1.1477968E+07   1.1477968E+07   1.5142485E+07   2.6076055E+05   3.6247101E+06   1.1477986E+07   1.1477968E+07   8.4571709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4087387E-05   1.1477777E+07   1.1477777E+07   1.5117386E+07   2.6063937E+05   3.6224418E+06   1.1477791E+07   1.1477777E+07   8.4570204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9614886E-05   1.1477556E+07   1.1477556E+07   1.5088452E+07   2.6049952E+05   3.6198247E+06   1.1477566E+07   1.1477556E+07   8.4568467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5554780E-05   1.1477301E+07   1.1477301E+07   1.5055107E+07   2.6033816E+05   3.6168057E+06   1.1477306E+07   1.1477301E+07   8.4566462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1937836E-05   1.1477007E+07   1.1477007E+07   1.5016687E+07   2.6015200E+05   3.6133236E+06   1.1477006E+07   1.1477007E+07   8.4564150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8797119E-05   1.1476668E+07   1.1476668E+07   1.4972439E+07   2.5993726E+05   3.6093082E+06   1.1476660E+07   1.1476668E+07   8.4561481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0616816E-04   1.1476277E+07   1.1476277E+07   1.4921498E+07   2.5968959E+05   3.6046787E+06   1.1476260E+07   1.1476277E+07   8.4558403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1408913E-04   1.1475826E+07   1.1475826E+07   1.4862880E+07   2.5940401E+05   3.5993426E+06   1.1475799E+07   1.1475826E+07   8.4554853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260108E-04   1.1475305E+07   1.1475305E+07   1.4795464E+07   2.5907477E+05   3.5931938E+06   1.1475268E+07   1.1475305E+07   8.4550759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3174808E-04   1.1474704E+07   1.1474704E+07   1.4717980E+07   2.5869532E+05   3.5861109E+06   1.1474655E+07   1.1474704E+07   8.4546038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
