#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8808152E-06   1.2162052E+06   1.2162052E+06   1.6215630E+06   1.3116745E+04   1.5649590E+03   1.2167457E+06   1.2162052E+06   1.2166191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618001E-05   1.2162050E+06   1.2162050E+06   1.6215560E+06   1.3116708E+04   1.5649408E+03   1.2167455E+06   1.2162050E+06   1.2166189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410187E-05   1.2162049E+06   1.2162049E+06   1.6215480E+06   1.3116665E+04   1.5649197E+03   1.2167454E+06   1.2162049E+06   1.2166187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261477E-05   1.2162047E+06   1.2162047E+06   1.6215387E+06   1.3116616E+04   1.5648954E+03   1.2167452E+06   1.2162047E+06   1.2166185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176279E-05   1.2162045E+06   1.2162045E+06   1.6215279E+06   1.3116559E+04   1.5648673E+03   1.2167449E+06   1.2162045E+06   1.2166183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159332E-05   1.2162042E+06   1.2162042E+06   1.6215155E+06   1.3116493E+04   1.5648349E+03   1.2167446E+06   1.2162042E+06   1.2166180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215729E-05   1.2162040E+06   1.2162040E+06   1.6215012E+06   1.3116418E+04   1.5647975E+03   1.2167443E+06   1.2162040E+06   1.2166177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350942E-05   1.2162036E+06   1.2162036E+06   1.6214846E+06   1.3116330E+04   1.5647543E+03   1.2167440E+06   1.2162036E+06   1.2166173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570850E-05   1.2162032E+06   1.2162032E+06   1.6214655E+06   1.3116229E+04   1.5647043E+03   1.2167435E+06   1.2162032E+06   1.2166169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8881773E-05   1.2162028E+06   1.2162028E+06   1.6214435E+06   1.3116112E+04   1.5646467E+03   1.2167430E+06   1.2162028E+06   1.2166164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290501E-05   1.2162023E+06   1.2162023E+06   1.6214180E+06   1.3115977E+04   1.5645801E+03   1.2167425E+06   1.2162023E+06   1.2166158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804332E-05   1.2162017E+06   1.2162017E+06   1.6213886E+06   1.3115822E+04   1.5645033E+03   1.2167418E+06   1.2162017E+06   1.2166152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431105E-05   1.2162011E+06   1.2162011E+06   1.6213546E+06   1.3115642E+04   1.5644145E+03   1.2167411E+06   1.2162011E+06   1.2166144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179249E-05   1.2162003E+06   1.2162003E+06   1.6213154E+06   1.3115434E+04   1.5643120E+03   1.2167402E+06   1.2162003E+06   1.2166135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7057818E-05   1.2161994E+06   1.2161994E+06   1.6212701E+06   1.3115195E+04   1.5641937E+03   1.2167392E+06   1.2161994E+06   1.2166125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9076543E-05   1.2161984E+06   1.2161984E+06   1.6212178E+06   1.3114918E+04   1.5640570E+03   1.2167380E+06   1.2161984E+06   1.2166113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1245881E-05   1.2161972E+06   1.2161972E+06   1.6211574E+06   1.3114598E+04   1.5638992E+03   1.2167366E+06   1.2161972E+06   1.2166100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3577069E-05   1.2161958E+06   1.2161958E+06   1.6210876E+06   1.3114229E+04   1.5637170E+03   1.2167351E+06   1.2161958E+06   1.2166084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
