#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8808152E-06   8.2173500E+06   8.2173500E+06   1.0954314E+07   -5.8445352E+03   -5.2604991E+05   8.2174434E+06   8.2173500E+06   7.7163809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618001E-05   8.2173487E+06   8.2173487E+06   1.0953979E+07   -5.8446248E+03   -5.2604477E+05   8.2174420E+06   8.2173487E+06   7.7163795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410187E-05   8.2173471E+06   8.2173471E+06   1.0953592E+07   -5.8447282E+03   -5.2603883E+05   8.2174403E+06   8.2173471E+06   7.7163780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261477E-05   8.2173453E+06   8.2173453E+06   1.0953146E+07   -5.8448477E+03   -5.2603198E+05   8.2174384E+06   8.2173453E+06   7.7163762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176279E-05   8.2173432E+06   8.2173432E+06   1.0952630E+07   -5.8449856E+03   -5.2602406E+05   8.2174361E+06   8.2173432E+06   7.7163741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159332E-05   8.2173408E+06   8.2173408E+06   1.0952034E+07   -5.8451448E+03   -5.2601492E+05   8.2174336E+06   8.2173408E+06   7.7163717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215729E-05   8.2173381E+06   8.2173381E+06   1.0951347E+07   -5.8453287E+03   -5.2600437E+05   8.2174306E+06   8.2173381E+06   7.7163689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350942E-05   8.2173349E+06   8.2173349E+06   1.0950553E+07   -5.8455410E+03   -5.2599218E+05   8.2174271E+06   8.2173349E+06   7.7163657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570850E-05   8.2173312E+06   8.2173312E+06   1.0949636E+07   -5.8457862E+03   -5.2597811E+05   8.2174232E+06   8.2173312E+06   7.7163620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8881773E-05   8.2173269E+06   8.2173269E+06   1.0948577E+07   -5.8460693E+03   -5.2596185E+05   8.2174186E+06   8.2173269E+06   7.7163578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290501E-05   8.2173220E+06   8.2173220E+06   1.0947354E+07   -5.8463961E+03   -5.2594309E+05   8.2174133E+06   8.2173220E+06   7.7163528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804332E-05   8.2173163E+06   8.2173163E+06   1.0945943E+07   -5.8467735E+03   -5.2592141E+05   8.2174072E+06   8.2173163E+06   7.7163471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431105E-05   8.2173097E+06   8.2173097E+06   1.0944313E+07   -5.8472092E+03   -5.2589639E+05   8.2174001E+06   8.2173097E+06   7.7163406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179249E-05   8.2173021E+06   8.2173021E+06   1.0942431E+07   -5.8477123E+03   -5.2586749E+05   8.2173920E+06   8.2173021E+06   7.7163330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7057818E-05   8.2172934E+06   8.2172934E+06   1.0940258E+07   -5.8482931E+03   -5.2583412E+05   8.2173826E+06   8.2172934E+06   7.7163242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9076543E-05   8.2172833E+06   8.2172833E+06   1.0937750E+07   -5.8489636E+03   -5.2579559E+05   8.2173717E+06   8.2172833E+06   7.7163141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1245881E-05   8.2172716E+06   8.2172716E+06   1.0934854E+07   -5.8497377E+03   -5.2575110E+05   8.2173591E+06   8.2172716E+06   7.7163024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3577069E-05   8.2172581E+06   8.2172581E+06   1.0931510E+07   -5.8506312E+03   -5.2569972E+05   8.2173446E+06   8.2172581E+06   7.7162889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6082181E-05   8.2172425E+06   8.2172425E+06   1.0927650E+07   -5.8516627E+03   -5.2564040E+05   8.2173279E+06   8.2172425E+06   7.7162733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8774194E-05   8.2172245E+06   8.2172245E+06   1.0923195E+07   -5.8528532E+03   -5.2557190E+05   8.2173086E+06   8.2172245E+06   7.7162553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1667052E-05   8.2172037E+06   8.2172037E+06   1.0918052E+07   -5.8542272E+03   -5.2549281E+05   8.2172863E+06   8.2172037E+06   7.7162345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
