#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8808152E-06   6.6165232E+06   6.6165232E+06   8.8206471E+06   4.7145649E+03   -1.9399267E+05   6.6166445E+06   6.6165232E+06   6.4191148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618001E-05   6.6165221E+06   6.6165221E+06   8.8204315E+06   4.7144337E+03   -1.9399123E+05   6.6166433E+06   6.6165221E+06   6.4191137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410187E-05   6.6165209E+06   6.6165209E+06   8.8201825E+06   4.7142822E+03   -1.9398956E+05   6.6166420E+06   6.6165209E+06   6.4191124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261477E-05   6.6165194E+06   6.6165194E+06   8.8198950E+06   4.7141073E+03   -1.9398763E+05   6.6166404E+06   6.6165194E+06   6.4191109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176279E-05   6.6165177E+06   6.6165177E+06   8.8195629E+06   4.7139053E+03   -1.9398540E+05   6.6166386E+06   6.6165177E+06   6.4191091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159332E-05   6.6165158E+06   6.6165158E+06   8.8191795E+06   4.7136720E+03   -1.9398284E+05   6.6166365E+06   6.6165158E+06   6.4191071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215729E-05   6.6165135E+06   6.6165135E+06   8.8187368E+06   4.7134026E+03   -1.9397987E+05   6.6166341E+06   6.6165135E+06   6.4191047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350942E-05   6.6165109E+06   6.6165109E+06   8.8182256E+06   4.7130916E+03   -1.9397644E+05   6.6166313E+06   6.6165109E+06   6.4191020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570850E-05   6.6165079E+06   6.6165079E+06   8.8176352E+06   4.7127324E+03   -1.9397248E+05   6.6166280E+06   6.6165079E+06   6.4190989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8881773E-05   6.6165045E+06   6.6165045E+06   8.8169536E+06   4.7123177E+03   -1.9396791E+05   6.6166243E+06   6.6165045E+06   6.4190953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290501E-05   6.6165005E+06   6.6165005E+06   8.8161665E+06   4.7118388E+03   -1.9396264E+05   6.6166200E+06   6.6165005E+06   6.4190911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804332E-05   6.6164959E+06   6.6164959E+06   8.8152576E+06   4.7112858E+03   -1.9395654E+05   6.6166150E+06   6.6164959E+06   6.4190863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431105E-05   6.6164905E+06   6.6164905E+06   8.8142082E+06   4.7106473E+03   -1.9394951E+05   6.6166092E+06   6.6164905E+06   6.4190807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179249E-05   6.6164844E+06   6.6164844E+06   8.8129965E+06   4.7099101E+03   -1.9394138E+05   6.6166026E+06   6.6164844E+06   6.4190743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7057818E-05   6.6164773E+06   6.6164773E+06   8.8115975E+06   4.7090588E+03   -1.9393199E+05   6.6165949E+06   6.6164773E+06   6.4190669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9076543E-05   6.6164691E+06   6.6164691E+06   8.8099822E+06   4.7080760E+03   -1.9392116E+05   6.6165861E+06   6.6164691E+06   6.4190583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1245881E-05   6.6164596E+06   6.6164596E+06   8.8081172E+06   4.7069411E+03   -1.9390864E+05   6.6165758E+06   6.6164596E+06   6.4190485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3577069E-05   6.6164486E+06   6.6164486E+06   8.8059640E+06   4.7056309E+03   -1.9389419E+05   6.6165640E+06   6.6164486E+06   6.4190370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6082181E-05   6.6164360E+06   6.6164360E+06   8.8034782E+06   4.7041182E+03   -1.9387750E+05   6.6165504E+06   6.6164360E+06   6.4190239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
