#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8808152E-06   1.5681980E+07   1.5681980E+07   2.0900499E+07   -5.6268894E+05   -1.4458584E+07   1.5682002E+07   1.5681980E+07   8.4289748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618001E-05   1.5681984E+07   1.5681984E+07   2.0899141E+07   -5.6268145E+05   -1.4458332E+07   1.5682006E+07   1.5681984E+07   8.4289761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410187E-05   1.5681988E+07   1.5681988E+07   2.0897574E+07   -5.6267280E+05   -1.4458042E+07   1.5682010E+07   1.5681988E+07   8.4289775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261477E-05   1.5681993E+07   1.5681993E+07   2.0895764E+07   -5.6266282E+05   -1.4457706E+07   1.5682016E+07   1.5681993E+07   8.4289792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176279E-05   1.5681999E+07   1.5681999E+07   2.0893673E+07   -5.6265129E+05   -1.4457318E+07   1.5682021E+07   1.5681999E+07   8.4289812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159332E-05   1.5682006E+07   1.5682006E+07   2.0891260E+07   -5.6263798E+05   -1.4456870E+07   1.5682028E+07   1.5682006E+07   8.4289834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215729E-05   1.5682015E+07   1.5682015E+07   2.0888473E+07   -5.6262261E+05   -1.4456353E+07   1.5682036E+07   1.5682015E+07   8.4289861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350942E-05   1.5682024E+07   1.5682024E+07   2.0885256E+07   -5.6260486E+05   -1.4455756E+07   1.5682045E+07   1.5682024E+07   8.4289891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570850E-05   1.5682035E+07   1.5682035E+07   2.0881540E+07   -5.6258436E+05   -1.4455067E+07   1.5682055E+07   1.5682035E+07   8.4289925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8881773E-05   1.5682047E+07   1.5682047E+07   2.0877251E+07   -5.6256069E+05   -1.4454271E+07   1.5682067E+07   1.5682047E+07   8.4289966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290501E-05   1.5682062E+07   1.5682062E+07   2.0872299E+07   -5.6253336E+05   -1.4453352E+07   1.5682081E+07   1.5682062E+07   8.4290012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
