#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8808152E-06   1.0594643E+07   1.0594643E+07   1.4122547E+07   -4.4735727E+04   -1.5371560E+06   1.0594707E+07   1.0594643E+07   9.1248406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618001E-05   1.0594641E+07   1.0594641E+07   1.4121981E+07   -4.4735495E+04   -1.5371369E+06   1.0594706E+07   1.0594641E+07   9.1248393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410187E-05   1.0594639E+07   1.0594639E+07   1.4121328E+07   -4.4735228E+04   -1.5371149E+06   1.0594704E+07   1.0594639E+07   9.1248377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261477E-05   1.0594637E+07   1.0594637E+07   1.4120574E+07   -4.4734919E+04   -1.5370895E+06   1.0594702E+07   1.0594637E+07   9.1248359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176279E-05   1.0594635E+07   1.0594635E+07   1.4119702E+07   -4.4734562E+04   -1.5370601E+06   1.0594699E+07   1.0594635E+07   9.1248338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159332E-05   1.0594632E+07   1.0594632E+07   1.4118697E+07   -4.4734149E+04   -1.5370262E+06   1.0594696E+07   1.0594632E+07   9.1248313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215729E-05   1.0594629E+07   1.0594629E+07   1.4117535E+07   -4.4733673E+04   -1.5369870E+06   1.0594693E+07   1.0594629E+07   9.1248285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350942E-05   1.0594626E+07   1.0594626E+07   1.4116194E+07   -4.4733123E+04   -1.5369418E+06   1.0594689E+07   1.0594626E+07   9.1248253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570850E-05   1.0594622E+07   1.0594622E+07   1.4114645E+07   -4.4732488E+04   -1.5368895E+06   1.0594685E+07   1.0594622E+07   9.1248215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8881773E-05   1.0594617E+07   1.0594617E+07   1.4112857E+07   -4.4731755E+04   -1.5368292E+06   1.0594680E+07   1.0594617E+07   9.1248172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290501E-05   1.0594611E+07   1.0594611E+07   1.4110793E+07   -4.4730909E+04   -1.5367596E+06   1.0594674E+07   1.0594611E+07   9.1248122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804332E-05   1.0594605E+07   1.0594605E+07   1.4108409E+07   -4.4729931E+04   -1.5366792E+06   1.0594667E+07   1.0594605E+07   9.1248065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431105E-05   1.0594598E+07   1.0594598E+07   1.4105656E+07   -4.4728802E+04   -1.5365863E+06   1.0594659E+07   1.0594598E+07   9.1247998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179249E-05   1.0594589E+07   1.0594589E+07   1.4102479E+07   -4.4727498E+04   -1.5364791E+06   1.0594650E+07   1.0594589E+07   9.1247922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7057818E-05   1.0594580E+07   1.0594580E+07   1.4098810E+07   -4.4725992E+04   -1.5363552E+06   1.0594640E+07   1.0594580E+07   9.1247833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9076543E-05   1.0594569E+07   1.0594569E+07   1.4094575E+07   -4.4724253E+04   -1.5362123E+06   1.0594628E+07   1.0594569E+07   9.1247730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
