#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8808152E-06   1.6822018E+07   1.6822018E+07   2.2418403E+07   -1.1987808E+06   -3.3647278E+07   1.6822030E+07   1.6822018E+07   7.0422981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618001E-05   1.6822030E+07   1.6822030E+07   2.2416725E+07   -1.1987628E+06   -3.3646653E+07   1.6822042E+07   1.6822030E+07   7.0423010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410187E-05   1.6822045E+07   1.6822045E+07   2.2414787E+07   -1.1987419E+06   -3.3645931E+07   1.6822056E+07   1.6822045E+07   7.0423043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261477E-05   1.6822061E+07   1.6822061E+07   2.2412550E+07   -1.1987179E+06   -3.3645097E+07   1.6822073E+07   1.6822061E+07   7.0423081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176279E-05   1.6822081E+07   1.6822081E+07   2.2409966E+07   -1.1986902E+06   -3.3644134E+07   1.6822092E+07   1.6822081E+07   7.0423125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159332E-05   1.6822103E+07   1.6822103E+07   2.2406983E+07   -1.1986581E+06   -3.3643023E+07   1.6822114E+07   1.6822103E+07   7.0423176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215729E-05   1.6822129E+07   1.6822129E+07   2.2403538E+07   -1.1986211E+06   -3.3641739E+07   1.6822139E+07   1.6822129E+07   7.0423235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350942E-05   1.6822158E+07   1.6822158E+07   2.2399561E+07   -1.1985784E+06   -3.3640256E+07   1.6822169E+07   1.6822158E+07   7.0423302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570850E-05   1.6822192E+07   1.6822192E+07   2.2394968E+07   -1.1985291E+06   -3.3638545E+07   1.6822202E+07   1.6822192E+07   7.0423381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8881773E-05   1.6822232E+07   1.6822232E+07   2.2389667E+07   -1.1984721E+06   -3.3636568E+07   1.6822242E+07   1.6822232E+07   7.0423471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
