#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8808152E-06   1.2652063E+07   1.2652063E+07   1.6864096E+07   -1.2917402E+05   -3.5337547E+06   1.2652110E+07   1.2652063E+07   9.5912890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618001E-05   1.2652062E+07   1.2652062E+07   1.6863271E+07   -1.2917283E+05   -3.5337034E+06   1.2652108E+07   1.2652062E+07   9.5912882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410187E-05   1.2652061E+07   1.2652061E+07   1.6862319E+07   -1.2917146E+05   -3.5336442E+06   1.2652107E+07   1.2652061E+07   9.5912871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261477E-05   1.2652060E+07   1.2652060E+07   1.6861219E+07   -1.2916987E+05   -3.5335759E+06   1.2652106E+07   1.2652060E+07   9.5912860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176279E-05   1.2652058E+07   1.2652058E+07   1.6859949E+07   -1.2916804E+05   -3.5334970E+06   1.2652104E+07   1.2652058E+07   9.5912846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159332E-05   1.2652056E+07   1.2652056E+07   1.6858482E+07   -1.2916593E+05   -3.5334059E+06   1.2652102E+07   1.2652056E+07   9.5912831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215729E-05   1.2652054E+07   1.2652054E+07   1.6856789E+07   -1.2916349E+05   -3.5333006E+06   1.2652100E+07   1.2652054E+07   9.5912813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350942E-05   1.2652052E+07   1.2652052E+07   1.6854833E+07   -1.2916067E+05   -3.5331791E+06   1.2652097E+07   1.2652052E+07   9.5912792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570850E-05   1.2652049E+07   1.2652049E+07   1.6852576E+07   -1.2915741E+05   -3.5330388E+06   1.2652094E+07   1.2652049E+07   9.5912768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8881773E-05   1.2652046E+07   1.2652046E+07   1.6849969E+07   -1.2915365E+05   -3.5328768E+06   1.2652090E+07   1.2652046E+07   9.5912740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290501E-05   1.2652042E+07   1.2652042E+07   1.6846959E+07   -1.2914931E+05   -3.5326897E+06   1.2652086E+07   1.2652042E+07   9.5912708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804332E-05   1.2652038E+07   1.2652038E+07   1.6843484E+07   -1.2914430E+05   -3.5324737E+06   1.2652081E+07   1.2652038E+07   9.5912672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431105E-05   1.2652033E+07   1.2652033E+07   1.6839472E+07   -1.2913851E+05   -3.5322243E+06   1.2652076E+07   1.2652033E+07   9.5912629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179249E-05   1.2652028E+07   1.2652028E+07   1.6834841E+07   -1.2913183E+05   -3.5319363E+06   1.2652069E+07   1.2652028E+07   9.5912580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7057818E-05   1.2652021E+07   1.2652021E+07   1.6829493E+07   -1.2912411E+05   -3.5316037E+06   1.2652062E+07   1.2652021E+07   9.5912523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9076543E-05   1.2652014E+07   1.2652014E+07   1.6823320E+07   -1.2911520E+05   -3.5312197E+06   1.2652053E+07   1.2652014E+07   9.5912457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1245881E-05   1.2652005E+07   1.2652005E+07   1.6816195E+07   -1.2910490E+05   -3.5307764E+06   1.2652044E+07   1.2652005E+07   9.5912381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3577069E-05   1.2651995E+07   1.2651995E+07   1.6807969E+07   -1.2909302E+05   -3.5302645E+06   1.2652032E+07   1.2651995E+07   9.5912294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
