#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8808152E-06   1.6131038E+07   1.6131038E+07   2.1498523E+07   -7.2903576E+05   -1.9123629E+07   1.6131057E+07   1.6131038E+07   7.9922430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618001E-05   1.6131044E+07   1.6131044E+07   2.1497057E+07   -7.2902561E+05   -1.9123287E+07   1.6131063E+07   1.6131044E+07   7.9922448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410187E-05   1.6131051E+07   1.6131051E+07   2.1495364E+07   -7.2901389E+05   -1.9122893E+07   1.6131070E+07   1.6131051E+07   7.9922469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261477E-05   1.6131059E+07   1.6131059E+07   2.1493409E+07   -7.2900035E+05   -1.9122438E+07   1.6131078E+07   1.6131059E+07   7.9922493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176279E-05   1.6131069E+07   1.6131069E+07   2.1491152E+07   -7.2898472E+05   -1.9121912E+07   1.6131087E+07   1.6131069E+07   7.9922521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159332E-05   1.6131080E+07   1.6131080E+07   2.1488546E+07   -7.2896667E+05   -1.9121305E+07   1.6131097E+07   1.6131080E+07   7.9922553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215729E-05   1.6131092E+07   1.6131092E+07   2.1485536E+07   -7.2894583E+05   -1.9120604E+07   1.6131110E+07   1.6131092E+07   7.9922590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350942E-05   1.6131107E+07   1.6131107E+07   2.1482061E+07   -7.2892176E+05   -1.9119795E+07   1.6131124E+07   1.6131107E+07   7.9922633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570850E-05   1.6131123E+07   1.6131123E+07   2.1478049E+07   -7.2889397E+05   -1.9118860E+07   1.6131140E+07   1.6131123E+07   7.9922682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8881773E-05   1.6131143E+07   1.6131143E+07   2.1473417E+07   -7.2886188E+05   -1.9117781E+07   1.6131159E+07   1.6131143E+07   7.9922739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290501E-05   1.6131165E+07   1.6131165E+07   2.1468069E+07   -7.2882482E+05   -1.9116535E+07   1.6131181E+07   1.6131165E+07   7.9922805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804332E-05   1.6131191E+07   1.6131191E+07   2.1461895E+07   -7.2878203E+05   -1.9115096E+07   1.6131206E+07   1.6131191E+07   7.9922881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431105E-05   1.6131221E+07   1.6131221E+07   2.1454767E+07   -7.2873262E+05   -1.9113435E+07   1.6131235E+07   1.6131221E+07   7.9922969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179249E-05   1.6131255E+07   1.6131255E+07   2.1446539E+07   -7.2867557E+05   -1.9111517E+07   1.6131269E+07   1.6131255E+07   7.9923070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7057818E-05   1.6131295E+07   1.6131295E+07   2.1437041E+07   -7.2860970E+05   -1.9109302E+07   1.6131307E+07   1.6131295E+07   7.9923187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9076543E-05   1.6131340E+07   1.6131340E+07   2.1426077E+07   -7.2853364E+05   -1.9106744E+07   1.6131352E+07   1.6131340E+07   7.9923322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1245881E-05   1.6131393E+07   1.6131393E+07   2.1413422E+07   -7.2844582E+05   -1.9103792E+07   1.6131404E+07   1.6131393E+07   7.9923478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3577069E-05   1.6131454E+07   1.6131454E+07   2.1398818E+07   -7.2834443E+05   -1.9100383E+07   1.6131463E+07   1.6131454E+07   7.9923658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6082181E-05   1.6131525E+07   1.6131525E+07   2.1381964E+07   -7.2822736E+05   -1.9096448E+07   1.6131532E+07   1.6131525E+07   7.9923866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8774194E-05   1.6131606E+07   1.6131606E+07   2.1362517E+07   -7.2809221E+05   -1.9091905E+07   1.6131611E+07   1.6131606E+07   7.9924105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1667052E-05   1.6131700E+07   1.6131700E+07   2.1340079E+07   -7.2793618E+05   -1.9086661E+07   1.6131703E+07   1.6131700E+07   7.9924382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4775741E-05   1.6131809E+07   1.6131809E+07   2.1314196E+07   -7.2775606E+05   -1.9080607E+07   1.6131809E+07   1.6131809E+07   7.9924702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8116361E-05   1.6131934E+07   1.6131934E+07   2.1284342E+07   -7.2754813E+05   -1.9073620E+07   1.6131931E+07   1.6131934E+07   7.9925070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1706219E-05   1.6132079E+07   1.6132079E+07   2.1249914E+07   -7.2730812E+05   -1.9065555E+07   1.6132072E+07   1.6132079E+07   7.9925496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5563907E-05   1.6132245E+07   1.6132245E+07   2.1210221E+07   -7.2703109E+05   -1.9056248E+07   1.6132234E+07   1.6132245E+07   7.9925986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9709410E-05   1.6132438E+07   1.6132438E+07   2.1164469E+07   -7.2671136E+05   -1.9045509E+07   1.6132422E+07   1.6132438E+07   7.9926552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4164199E-05   1.6132660E+07   1.6132660E+07   2.1111747E+07   -7.2634237E+05   -1.9033117E+07   1.6132639E+07   1.6132660E+07   7.9927205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8951351E-05   1.6132916E+07   1.6132916E+07   2.1051014E+07   -7.2591659E+05   -1.9018821E+07   1.6132889E+07   1.6132916E+07   7.9927958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4095661E-05   1.6133211E+07   1.6133211E+07   2.0981079E+07   -7.2542532E+05   -1.9002331E+07   1.6133177E+07   1.6133211E+07   7.9928826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9623777E-05   1.6133552E+07   1.6133552E+07   2.0900584E+07   -7.2485857E+05   -1.8983313E+07   1.6133509E+07   1.6133552E+07   7.9929826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5564335E-05   1.6133945E+07   1.6133945E+07   2.0807981E+07   -7.2420484E+05   -1.8961384E+07   1.6133892E+07   1.6133945E+07   7.9930978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1948104E-05   1.6134398E+07   1.6134398E+07   2.0701512E+07   -7.2345091E+05   -1.8936104E+07   1.6134334E+07   1.6134398E+07   7.9932305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8808152E-05   1.6134920E+07   1.6134920E+07   2.0579182E+07   -7.2258161E+05   -1.8906968E+07   1.6134843E+07   1.6134920E+07   7.9933833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618001E-04   1.6135522E+07   1.6135522E+07   2.0438741E+07   -7.2157951E+05   -1.8873400E+07   1.6135430E+07   1.6135522E+07   7.9935592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410187E-04   1.6136214E+07   1.6136214E+07   2.0277653E+07   -7.2042463E+05   -1.8834738E+07   1.6136105E+07   1.6136214E+07   7.9937614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261477E-04   1.6137012E+07   1.6137012E+07   2.0093077E+07   -7.1909410E+05   -1.8790227E+07   1.6136883E+07   1.6137012E+07   7.9939939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176279E-04   1.6137930E+07   1.6137930E+07   1.9881845E+07   -7.1756176E+05   -1.8739007E+07   1.6137777E+07   1.6137930E+07   7.9942609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159332E-04   1.6138985E+07   1.6138985E+07   1.9640449E+07   -7.1579773E+05   -1.8680099E+07   1.6138806E+07   1.6138985E+07   7.9945673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215729E-04   1.6140198E+07   1.6140198E+07   1.9365030E+07   -7.1376795E+05   -1.8612390E+07   1.6139989E+07   1.6140198E+07   7.9949186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350942E-04   1.6141591E+07   1.6141591E+07   1.9051387E+07   -7.1143369E+05   -1.8534623E+07   1.6141347E+07   1.6141591E+07   7.9953208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570850E-04   1.6143190E+07   1.6143190E+07   1.8694995E+07   -7.0875099E+05   -1.8445377E+07   1.6142905E+07   1.6143190E+07   7.9957809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8881773E-04   1.6145023E+07   1.6145023E+07   1.8291055E+07   -7.0567012E+05   -1.8343057E+07   1.6144691E+07   1.6145023E+07   7.9963062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290501E-04   1.6147122E+07   1.6147122E+07   1.7834571E+07   -7.0213499E+05   -1.8225877E+07   1.6146736E+07   1.6147122E+07   7.9969050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
