#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8808152E-06   4.9803455E+06   4.9803455E+06   6.6396815E+06   9.5243707E+03   -2.0399050E+04   4.9805105E+06   4.9803455E+06   4.9226964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618001E-05   4.9803447E+06   4.9803447E+06   6.6395599E+06   9.5242504E+03   -2.0399130E+04   4.9805096E+06   4.9803447E+06   4.9226955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410187E-05   4.9803438E+06   4.9803438E+06   6.6394194E+06   9.5241114E+03   -2.0399221E+04   4.9805086E+06   4.9803438E+06   4.9226945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261477E-05   4.9803427E+06   4.9803427E+06   6.6392572E+06   9.5239510E+03   -2.0399327E+04   4.9805075E+06   4.9803427E+06   4.9226934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176279E-05   4.9803415E+06   4.9803415E+06   6.6390699E+06   9.5237657E+03   -2.0399449E+04   4.9805062E+06   4.9803415E+06   4.9226921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159332E-05   4.9803401E+06   4.9803401E+06   6.6388536E+06   9.5235517E+03   -2.0399590E+04   4.9805046E+06   4.9803401E+06   4.9226906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215729E-05   4.9803384E+06   4.9803384E+06   6.6386039E+06   9.5233047E+03   -2.0399753E+04   4.9805028E+06   4.9803384E+06   4.9226888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350942E-05   4.9803366E+06   4.9803366E+06   6.6383154E+06   9.5230194E+03   -2.0399940E+04   4.9805008E+06   4.9803366E+06   4.9226868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570850E-05   4.9803344E+06   4.9803344E+06   6.6379824E+06   9.5226900E+03   -2.0400157E+04   4.9804984E+06   4.9803344E+06   4.9226844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8881773E-05   4.9803319E+06   4.9803319E+06   6.6375978E+06   9.5223096E+03   -2.0400407E+04   4.9804957E+06   4.9803319E+06   4.9226817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290501E-05   4.9803290E+06   4.9803290E+06   6.6371538E+06   9.5218703E+03   -2.0400696E+04   4.9804925E+06   4.9803290E+06   4.9226786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804332E-05   4.9803256E+06   4.9803256E+06   6.6366410E+06   9.5213630E+03   -2.0401029E+04   4.9804889E+06   4.9803256E+06   4.9226750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431105E-05   4.9803217E+06   4.9803217E+06   6.6360489E+06   9.5207773E+03   -2.0401413E+04   4.9804847E+06   4.9803217E+06   4.9226709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179249E-05   4.9803173E+06   4.9803173E+06   6.6353653E+06   9.5201010E+03   -2.0401857E+04   4.9804798E+06   4.9803173E+06   4.9226661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7057818E-05   4.9803121E+06   4.9803121E+06   6.6345759E+06   9.5193201E+03   -2.0402368E+04   4.9804742E+06   4.9803121E+06   4.9226605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9076543E-05   4.9803062E+06   4.9803062E+06   6.6336644E+06   9.5184183E+03   -2.0402958E+04   4.9804677E+06   4.9803062E+06   4.9226541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1245881E-05   4.9802993E+06   4.9802993E+06   6.6326120E+06   9.5173771E+03   -2.0403639E+04   4.9804602E+06   4.9802993E+06   4.9226467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3577069E-05   4.9802913E+06   4.9802913E+06   6.6313969E+06   9.5161749E+03   -2.0404423E+04   4.9804516E+06   4.9802913E+06   4.9226382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6082181E-05   4.9802822E+06   4.9802822E+06   6.6299940E+06   9.5147869E+03   -2.0405327E+04   4.9804416E+06   4.9802822E+06   4.9226283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8774194E-05   4.9802716E+06   4.9802716E+06   6.6283743E+06   9.5131842E+03   -2.0406368E+04   4.9804301E+06   4.9802716E+06   4.9226170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1667052E-05   4.9802593E+06   4.9802593E+06   6.6265044E+06   9.5113338E+03   -2.0407568E+04   4.9804168E+06   4.9802593E+06   4.9226038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4775741E-05   4.9802452E+06   4.9802452E+06   6.6243457E+06   9.5091975E+03   -2.0408948E+04   4.9804014E+06   4.9802452E+06   4.9225887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8116361E-05   4.9802289E+06   4.9802289E+06   6.6218537E+06   9.5067312E+03   -2.0410538E+04   4.9803837E+06   4.9802289E+06   4.9225711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1706219E-05   4.9802101E+06   4.9802101E+06   6.6189771E+06   9.5038840E+03   -2.0412365E+04   4.9803632E+06   4.9802101E+06   4.9225509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5563907E-05   4.9801883E+06   4.9801883E+06   6.6156567E+06   9.5005972E+03   -2.0414466E+04   4.9803395E+06   4.9801883E+06   4.9225276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9709410E-05   4.9801632E+06   4.9801632E+06   6.6118243E+06   9.4968031E+03   -2.0416878E+04   4.9803122E+06   4.9801632E+06   4.9225006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4164199E-05   4.9801342E+06   4.9801342E+06   6.6074015E+06   9.4924238E+03   -2.0419646E+04   4.9802806E+06   4.9801342E+06   4.9224695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8951351E-05   4.9801008E+06   4.9801008E+06   6.6022975E+06   9.4873693E+03   -2.0422820E+04   4.9802442E+06   4.9801008E+06   4.9224335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4095661E-05   4.9800621E+06   4.9800621E+06   6.5964083E+06   9.4815361E+03   -2.0426453E+04   4.9802022E+06   4.9800621E+06   4.9223920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
