#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8808152E-06   1.7173529E+07   1.7173529E+07   2.2885724E+07   -1.9209923E+06   -5.9574476E+07   1.7173535E+07   1.7173529E+07   6.0923721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618001E-05   1.7173552E+07   1.7173552E+07   2.2883849E+07   -1.9209616E+06   -5.9573336E+07   1.7173558E+07   1.7173552E+07   6.0923759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410187E-05   1.7173578E+07   1.7173578E+07   2.2881683E+07   -1.9209261E+06   -5.9572020E+07   1.7173584E+07   1.7173578E+07   6.0923803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261477E-05   1.7173608E+07   1.7173608E+07   2.2879183E+07   -1.9208852E+06   -5.9570500E+07   1.7173614E+07   1.7173608E+07   6.0923854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176279E-05   1.7173643E+07   1.7173643E+07   2.2876296E+07   -1.9208380E+06   -5.9568746E+07   1.7173648E+07   1.7173643E+07   6.0923912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159332E-05   1.7173683E+07   1.7173683E+07   2.2872963E+07   -1.9207834E+06   -5.9566719E+07   1.7173688E+07   1.7173683E+07   6.0923980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215729E-05   1.7173730E+07   1.7173730E+07   2.2869114E+07   -1.9207205E+06   -5.9564379E+07   1.7173735E+07   1.7173730E+07   6.0924058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350942E-05   1.7173784E+07   1.7173784E+07   2.2864670E+07   -1.9206477E+06   -5.9561677E+07   1.7173788E+07   1.7173784E+07   6.0924149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570850E-05   1.7173846E+07   1.7173846E+07   2.2859539E+07   -1.9205637E+06   -5.9558558E+07   1.7173850E+07   1.7173846E+07   6.0924253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8881773E-05   1.7173917E+07   1.7173917E+07   2.2853615E+07   -1.9204667E+06   -5.9554955E+07   1.7173921E+07   1.7173917E+07   6.0924374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
