#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8808152E-06   1.1872112E+06   1.1872112E+06   1.5829066E+06   1.3131074E+04   1.4399304E+03   1.1877598E+06   1.1872112E+06   1.1876457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618001E-05   1.1872111E+06   1.1872111E+06   1.5828999E+06   1.3131038E+04   1.4399136E+03   1.1877596E+06   1.1872111E+06   1.1876456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410187E-05   1.1872109E+06   1.1872109E+06   1.5828923E+06   1.3130996E+04   1.4398942E+03   1.1877594E+06   1.1872109E+06   1.1876454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261477E-05   1.1872108E+06   1.1872108E+06   1.5828834E+06   1.3130948E+04   1.4398718E+03   1.1877592E+06   1.1872108E+06   1.1876452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176279E-05   1.1872106E+06   1.1872106E+06   1.5828732E+06   1.3130892E+04   1.4398459E+03   1.1877590E+06   1.1872106E+06   1.1876449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159332E-05   1.1872103E+06   1.1872103E+06   1.5828614E+06   1.3130828E+04   1.4398160E+03   1.1877587E+06   1.1872103E+06   1.1876447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215729E-05   1.1872100E+06   1.1872100E+06   1.5828478E+06   1.3130754E+04   1.4397815E+03   1.1877584E+06   1.1872100E+06   1.1876444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350942E-05   1.1872097E+06   1.1872097E+06   1.5828321E+06   1.3130668E+04   1.4397417E+03   1.1877581E+06   1.1872097E+06   1.1876440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570850E-05   1.1872094E+06   1.1872094E+06   1.5828139E+06   1.3130570E+04   1.4396957E+03   1.1877576E+06   1.1872094E+06   1.1876436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8881773E-05   1.1872089E+06   1.1872089E+06   1.5827929E+06   1.3130455E+04   1.4396426E+03   1.1877572E+06   1.1872089E+06   1.1876431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290501E-05   1.1872085E+06   1.1872085E+06   1.5827687E+06   1.3130324E+04   1.4395812E+03   1.1877566E+06   1.1872085E+06   1.1876426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804332E-05   1.1872079E+06   1.1872079E+06   1.5827407E+06   1.3130171E+04   1.4395104E+03   1.1877560E+06   1.1872079E+06   1.1876419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431105E-05   1.1872072E+06   1.1872072E+06   1.5827084E+06   1.3129996E+04   1.4394286E+03   1.1877552E+06   1.1872072E+06   1.1876412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179249E-05   1.1872065E+06   1.1872065E+06   1.5826711E+06   1.3129793E+04   1.4393341E+03   1.1877544E+06   1.1872065E+06   1.1876403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7057818E-05   1.1872056E+06   1.1872056E+06   1.5826280E+06   1.3129559E+04   1.4392251E+03   1.1877534E+06   1.1872056E+06   1.1876394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9076543E-05   1.1872046E+06   1.1872046E+06   1.5825782E+06   1.3129288E+04   1.4390991E+03   1.1877523E+06   1.1872046E+06   1.1876382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1245881E-05   1.1872035E+06   1.1872035E+06   1.5825208E+06   1.3128976E+04   1.4389537E+03   1.1877510E+06   1.1872035E+06   1.1876369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3577069E-05   1.1872021E+06   1.1872021E+06   1.5824545E+06   1.3128615E+04   1.4387858E+03   1.1877495E+06   1.1872021E+06   1.1876354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6082181E-05   1.1872006E+06   1.1872006E+06   1.5823779E+06   1.3128198E+04   1.4385919E+03   1.1877477E+06   1.1872006E+06   1.1876337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8774194E-05   1.1871988E+06   1.1871988E+06   1.5822894E+06   1.3127717E+04   1.4383680E+03   1.1877457E+06   1.1871988E+06   1.1876317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1667052E-05   1.1871968E+06   1.1871968E+06   1.5821873E+06   1.3127162E+04   1.4381095E+03   1.1877434E+06   1.1871968E+06   1.1876293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4775741E-05   1.1871944E+06   1.1871944E+06   1.5820693E+06   1.3126520E+04   1.4378110E+03   1.1877407E+06   1.1871944E+06   1.1876267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8116361E-05   1.1871917E+06   1.1871917E+06   1.5819331E+06   1.3125779E+04   1.4374664E+03   1.1877376E+06   1.1871917E+06   1.1876236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1706219E-05   1.1871885E+06   1.1871885E+06   1.5817759E+06   1.3124924E+04   1.4370684E+03   1.1877340E+06   1.1871885E+06   1.1876200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5563907E-05   1.1871849E+06   1.1871849E+06   1.5815943E+06   1.3123936E+04   1.4366090E+03   1.1877299E+06   1.1871849E+06   1.1876158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9709410E-05   1.1871806E+06   1.1871806E+06   1.5813846E+06   1.3122796E+04   1.4360786E+03   1.1877251E+06   1.1871806E+06   1.1876111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4164199E-05   1.1871758E+06   1.1871758E+06   1.5811426E+06   1.3121479E+04   1.4354663E+03   1.1877196E+06   1.1871758E+06   1.1876056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8951351E-05   1.1871701E+06   1.1871701E+06   1.5808631E+06   1.3119959E+04   1.4347594E+03   1.1877132E+06   1.1871701E+06   1.1875992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4095661E-05   1.1871637E+06   1.1871637E+06   1.5805403E+06   1.3118203E+04   1.4339434E+03   1.1877059E+06   1.1871637E+06   1.1875918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9623777E-05   1.1871562E+06   1.1871562E+06   1.5801678E+06   1.3116176E+04   1.4330015E+03   1.1876974E+06   1.1871562E+06   1.1875834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5564335E-05   1.1871475E+06   1.1871475E+06   1.5797376E+06   1.3113836E+04   1.4319143E+03   1.1876876E+06   1.1871475E+06   1.1875736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1948104E-05   1.1871375E+06   1.1871375E+06   1.5792410E+06   1.3111134E+04   1.4306595E+03   1.1876763E+06   1.1871375E+06   1.1875623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8808152E-05   1.1871260E+06   1.1871260E+06   1.5786677E+06   1.3108014E+04   1.4292114E+03   1.1876632E+06   1.1871260E+06   1.1875492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618001E-04   1.1871127E+06   1.1871127E+06   1.5780059E+06   1.3104413E+04   1.4275403E+03   1.1876482E+06   1.1871127E+06   1.1875341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410187E-04   1.1870973E+06   1.1870973E+06   1.5772420E+06   1.3100255E+04   1.4256123E+03   1.1876307E+06   1.1870973E+06   1.1875167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261477E-04   1.1870795E+06   1.1870795E+06   1.5763603E+06   1.3095456E+04   1.4233879E+03   1.1876106E+06   1.1870795E+06   1.1874966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176279E-04   1.1870590E+06   1.1870590E+06   1.5753426E+06   1.3089916E+04   1.4208222E+03   1.1875874E+06   1.1870590E+06   1.1874734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159332E-04   1.1870353E+06   1.1870353E+06   1.5741682E+06   1.3083521E+04   1.4178632E+03   1.1875606E+06   1.1870353E+06   1.1874466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215729E-04   1.1870080E+06   1.1870080E+06   1.5728130E+06   1.3076141E+04   1.4144513E+03   1.1875297E+06   1.1870080E+06   1.1874156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350942E-04   1.1869765E+06   1.1869765E+06   1.5712494E+06   1.3067623E+04   1.4105181E+03   1.1874940E+06   1.1869765E+06   1.1873799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570850E-04   1.1869400E+06   1.1869400E+06   1.5694456E+06   1.3057795E+04   1.4059852E+03   1.1874527E+06   1.1869400E+06   1.1873387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8881773E-04   1.1868980E+06   1.1868980E+06   1.5673648E+06   1.3046454E+04   1.4007628E+03   1.1874051E+06   1.1868980E+06   1.1872911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290501E-04   1.1868494E+06   1.1868494E+06   1.5649652E+06   1.3033371E+04   1.3947481E+03   1.1873502E+06   1.1868494E+06   1.1872362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804332E-04   1.1867934E+06   1.1867934E+06   1.5621984E+06   1.3018280E+04   1.3878239E+03   1.1872868E+06   1.1867934E+06   1.1871728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431105E-04   1.1867287E+06   1.1867287E+06   1.5590088E+06   1.3000875E+04   1.3798565E+03   1.1872136E+06   1.1867287E+06   1.1870996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
