#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8808152E-06   9.1895007E+06   9.1895007E+06   1.2249958E+07   -1.7214777E+04   -8.4126148E+05   9.1895811E+06   9.1895007E+06   8.3827818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618001E-05   9.1894993E+06   9.1894993E+06   1.2249537E+07   -1.7214789E+04   -8.4125232E+05   9.1895796E+06   9.1894993E+06   8.3827803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410187E-05   9.1894976E+06   9.1894976E+06   1.2249050E+07   -1.7214803E+04   -8.4124173E+05   9.1895778E+06   9.1894976E+06   8.3827787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261477E-05   9.1894956E+06   9.1894956E+06   1.2248489E+07   -1.7214820E+04   -8.4122951E+05   9.1895757E+06   9.1894956E+06   8.3827768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176279E-05   9.1894934E+06   9.1894934E+06   1.2247840E+07   -1.7214839E+04   -8.4121539E+05   9.1895733E+06   9.1894934E+06   8.3827747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159332E-05   9.1894908E+06   9.1894908E+06   1.2247091E+07   -1.7214860E+04   -8.4119909E+05   9.1895705E+06   9.1894908E+06   8.3827721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215729E-05   9.1894878E+06   9.1894878E+06   1.2246226E+07   -1.7214886E+04   -8.4118026E+05   9.1895672E+06   9.1894878E+06   8.3827692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350942E-05   9.1894843E+06   9.1894843E+06   1.2245227E+07   -1.7214915E+04   -8.4115853E+05   9.1895635E+06   9.1894843E+06   8.3827659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570850E-05   9.1894803E+06   9.1894803E+06   1.2244074E+07   -1.7214949E+04   -8.4113343E+05   9.1895592E+06   9.1894803E+06   8.3827620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8881773E-05   9.1894757E+06   9.1894757E+06   1.2242743E+07   -1.7214987E+04   -8.4110444E+05   9.1895543E+06   9.1894757E+06   8.3827576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290501E-05   9.1894704E+06   9.1894704E+06   1.2241205E+07   -1.7215032E+04   -8.4107097E+05   9.1895486E+06   9.1894704E+06   8.3827524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804332E-05   9.1894643E+06   9.1894643E+06   1.2239430E+07   -1.7215084E+04   -8.4103232E+05   9.1895420E+06   9.1894643E+06   8.3827465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
