#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8808152E-06   1.7159635E+07   1.7159635E+07   2.2866230E+07   -2.7138424E+06   -9.2757614E+07   1.7159637E+07   1.7159635E+07   5.4215532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618001E-05   1.7159669E+07   1.7159669E+07   2.2864220E+07   -2.7137974E+06   -9.2755811E+07   1.7159671E+07   1.7159669E+07   5.4215576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410187E-05   1.7159708E+07   1.7159708E+07   2.2861899E+07   -2.7137454E+06   -9.2753729E+07   1.7159710E+07   1.7159708E+07   5.4215627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261477E-05   1.7159754E+07   1.7159754E+07   2.2859219E+07   -2.7136854E+06   -9.2751325E+07   1.7159756E+07   1.7159754E+07   5.4215686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176279E-05   1.7159806E+07   1.7159806E+07   2.2856125E+07   -2.7136160E+06   -9.2748549E+07   1.7159808E+07   1.7159806E+07   5.4215754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159332E-05   1.7159867E+07   1.7159867E+07   2.2852552E+07   -2.7135360E+06   -9.2745344E+07   1.7159868E+07   1.7159867E+07   5.4215833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215729E-05   1.7159937E+07   1.7159937E+07   2.2848426E+07   -2.7134436E+06   -9.2741642E+07   1.7159938E+07   1.7159937E+07   5.4215924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350942E-05   1.7160018E+07   1.7160018E+07   2.2843663E+07   -2.7133368E+06   -9.2737368E+07   1.7160018E+07   1.7160018E+07   5.4216028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570850E-05   1.7160111E+07   1.7160111E+07   2.2838163E+07   -2.7132136E+06   -9.2732432E+07   1.7160111E+07   1.7160111E+07   5.4216149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8881773E-05   1.7160218E+07   1.7160218E+07   2.2831814E+07   -2.7130713E+06   -9.2726734E+07   1.7160218E+07   1.7160218E+07   5.4216289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290501E-05   1.7160343E+07   1.7160343E+07   2.2824484E+07   -2.7129069E+06   -9.2720153E+07   1.7160342E+07   1.7160343E+07   5.4216450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804332E-05   1.7160486E+07   1.7160486E+07   2.2816022E+07   -2.7127172E+06   -9.2712555E+07   1.7160485E+07   1.7160486E+07   5.4216637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431105E-05   1.7160652E+07   1.7160652E+07   2.2806253E+07   -2.7124981E+06   -9.2703782E+07   1.7160649E+07   1.7160652E+07   5.4216852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179249E-05   1.7160843E+07   1.7160843E+07   2.2794977E+07   -2.7122451E+06   -9.2693653E+07   1.7160840E+07   1.7160843E+07   5.4217100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7057818E-05   1.7161064E+07   1.7161064E+07   2.2781961E+07   -2.7119531E+06   -9.2681958E+07   1.7161060E+07   1.7161064E+07   5.4217386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9076543E-05   1.7161319E+07   1.7161319E+07   2.2766939E+07   -2.7116158E+06   -9.2668455E+07   1.7161314E+07   1.7161319E+07   5.4217717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1245881E-05   1.7161614E+07   1.7161614E+07   2.2749601E+07   -2.7112264E+06   -9.2652865E+07   1.7161607E+07   1.7161614E+07   5.4218099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3577069E-05   1.7161954E+07   1.7161954E+07   2.2729595E+07   -2.7107769E+06   -9.2634867E+07   1.7161945E+07   1.7161954E+07   5.4218540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6082181E-05   1.7162347E+07   1.7162347E+07   2.2706510E+07   -2.7102579E+06   -9.2614089E+07   1.7162336E+07   1.7162347E+07   5.4219049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8774194E-05   1.7162800E+07   1.7162800E+07   2.2679876E+07   -2.7096588E+06   -9.2590104E+07   1.7162787E+07   1.7162800E+07   5.4219637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1667052E-05   1.7163323E+07   1.7163323E+07   2.2649154E+07   -2.7089671E+06   -9.2562417E+07   1.7163308E+07   1.7163323E+07   5.4220315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4775741E-05   1.7163927E+07   1.7163927E+07   2.2613719E+07   -2.7081687E+06   -9.2530459E+07   1.7163909E+07   1.7163927E+07   5.4221098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8116361E-05   1.7164624E+07   1.7164624E+07   2.2572859E+07   -2.7072472E+06   -9.2493573E+07   1.7164602E+07   1.7164624E+07   5.4222002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1706219E-05   1.7165428E+07   1.7165428E+07   2.2525753E+07   -2.7061835E+06   -9.2451005E+07   1.7165403E+07   1.7165428E+07   5.4223044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5563907E-05   1.7166357E+07   1.7166357E+07   2.2471459E+07   -2.7049559E+06   -9.2401881E+07   1.7166327E+07   1.7166357E+07   5.4224247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9709410E-05   1.7167428E+07   1.7167428E+07   2.2408899E+07   -2.7035393E+06   -9.2345200E+07   1.7167393E+07   1.7167428E+07   5.4225634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
