#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8808152E-06   1.7093552E+07   1.7093552E+07   2.2777806E+07   -3.0401315E+06   -1.0763722E+08   1.7093553E+07   1.7093552E+07   5.2083857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618001E-05   1.7093591E+07   1.7093591E+07   2.2775753E+07   -3.0400805E+06   -1.0763512E+08   1.7093591E+07   1.7093591E+07   5.2083903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410187E-05   1.7093635E+07   1.7093635E+07   2.2773384E+07   -3.0400216E+06   -1.0763269E+08   1.7093636E+07   1.7093635E+07   5.2083956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261477E-05   1.7093687E+07   1.7093687E+07   2.2770647E+07   -3.0399536E+06   -1.0762989E+08   1.7093687E+07   1.7093687E+07   5.2084017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176279E-05   1.7093747E+07   1.7093747E+07   2.2767488E+07   -3.0398751E+06   -1.0762666E+08   1.7093747E+07   1.7093747E+07   5.2084088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159332E-05   1.7093816E+07   1.7093816E+07   2.2763840E+07   -3.0397844E+06   -1.0762292E+08   1.7093815E+07   1.7093816E+07   5.2084170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215729E-05   1.7093895E+07   1.7093895E+07   2.2759628E+07   -3.0396797E+06   -1.0761861E+08   1.7093895E+07   1.7093895E+07   5.2084264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350942E-05   1.7093987E+07   1.7093987E+07   2.2754765E+07   -3.0395588E+06   -1.0761363E+08   1.7093986E+07   1.7093987E+07   5.2084373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570850E-05   1.7094093E+07   1.7094093E+07   2.2749150E+07   -3.0394192E+06   -1.0760788E+08   1.7094092E+07   1.7094093E+07   5.2084499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8881773E-05   1.7094216E+07   1.7094216E+07   2.2742668E+07   -3.0392580E+06   -1.0760123E+08   1.7094214E+07   1.7094216E+07   5.2084645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290501E-05   1.7094357E+07   1.7094357E+07   2.2735184E+07   -3.0390718E+06   -1.0759357E+08   1.7094355E+07   1.7094357E+07   5.2084813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804332E-05   1.7094521E+07   1.7094521E+07   2.2726544E+07   -3.0388568E+06   -1.0758471E+08   1.7094518E+07   1.7094521E+07   5.2085007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431105E-05   1.7094709E+07   1.7094709E+07   2.2716571E+07   -3.0386086E+06   -1.0757449E+08   1.7094705E+07   1.7094709E+07   5.2085230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179249E-05   1.7094927E+07   1.7094927E+07   2.2705058E+07   -3.0383221E+06   -1.0756269E+08   1.7094922E+07   1.7094927E+07   5.2085489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7057818E-05   1.7095179E+07   1.7095179E+07   2.2691770E+07   -3.0379912E+06   -1.0754906E+08   1.7095173E+07   1.7095179E+07   5.2085787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9076543E-05   1.7095469E+07   1.7095469E+07   2.2676433E+07   -3.0376091E+06   -1.0753332E+08   1.7095462E+07   1.7095469E+07   5.2086132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1245881E-05   1.7095804E+07   1.7095804E+07   2.2658732E+07   -3.0371680E+06   -1.0751515E+08   1.7095796E+07   1.7095804E+07   5.2086530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3577069E-05   1.7096191E+07   1.7096191E+07   2.2638307E+07   -3.0366588E+06   -1.0749418E+08   1.7096181E+07   1.7096191E+07   5.2086989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6082181E-05   1.7096638E+07   1.7096638E+07   2.2614739E+07   -3.0360708E+06   -1.0746997E+08   1.7096626E+07   1.7096638E+07   5.2087519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8774194E-05   1.7097154E+07   1.7097154E+07   2.2587549E+07   -3.0353921E+06   -1.0744202E+08   1.7097140E+07   1.7097154E+07   5.2088131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
