#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3381065E-06   1.7691375E+07   1.7691375E+07   2.3574082E+07   -5.1342042E+06   -1.9447361E+08   1.7691380E+07   1.7691375E+07   6.1939715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034802E-05   1.7691437E+07   1.7691437E+07   2.3571932E+07   -5.1341235E+06   -1.9447012E+08   1.7691441E+07   1.7691437E+07   6.1939785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783477E-05   1.7691508E+07   1.7691508E+07   2.3569451E+07   -5.1340304E+06   -1.9446609E+08   1.7691512E+07   1.7691508E+07   6.1939866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588009E-05   1.7691590E+07   1.7691590E+07   2.3566585E+07   -5.1339228E+06   -1.9446143E+08   1.7691593E+07   1.7691590E+07   6.1939959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452565E-05   1.7691685E+07   1.7691685E+07   2.3563277E+07   -5.1337986E+06   -1.9445605E+08   1.7691688E+07   1.7691685E+07   6.1940067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381624E-05   1.7691794E+07   1.7691794E+07   2.3559456E+07   -5.1336551E+06   -1.9444983E+08   1.7691797E+07   1.7691794E+07   6.1940191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379998E-05   1.7691920E+07   1.7691920E+07   2.3555045E+07   -5.1334895E+06   -1.9444266E+08   1.7691922E+07   1.7691920E+07   6.1940335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452858E-05   1.7692066E+07   1.7692066E+07   2.3549952E+07   -5.1332982E+06   -1.9443438E+08   1.7692068E+07   1.7692066E+07   6.1940500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605762E-05   1.7692234E+07   1.7692234E+07   2.3544072E+07   -5.1330774E+06   -1.9442481E+08   1.7692235E+07   1.7692234E+07   6.1940692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844682E-05   1.7692429E+07   1.7692429E+07   2.3537283E+07   -5.1328224E+06   -1.9441376E+08   1.7692429E+07   1.7692429E+07   6.1940913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176035E-05   1.7692653E+07   1.7692653E+07   2.3529445E+07   -5.1325279E+06   -1.9440101E+08   1.7692653E+07   1.7692653E+07   6.1941168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0606718E-05   1.7692912E+07   1.7692912E+07   2.3520397E+07   -5.1321879E+06   -1.9438628E+08   1.7692911E+07   1.7692912E+07   6.1941463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144140E-05   1.7693212E+07   1.7693212E+07   2.3509952E+07   -5.1317953E+06   -1.9436928E+08   1.7693209E+07   1.7693212E+07   6.1941804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796266E-05   1.7693557E+07   1.7693557E+07   2.3497894E+07   -5.1313420E+06   -1.9434965E+08   1.7693554E+07   1.7693557E+07   6.1942197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5571654E-05   1.7693956E+07   1.7693956E+07   2.3483977E+07   -5.1308186E+06   -1.9432698E+08   1.7693951E+07   1.7693956E+07   6.1942651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7479500E-05   1.7694417E+07   1.7694417E+07   2.3467913E+07   -5.1302142E+06   -1.9430081E+08   1.7694410E+07   1.7694417E+07   6.1943175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9529686E-05   1.7694949E+07   1.7694949E+07   2.3449374E+07   -5.1295165E+06   -1.9427059E+08   1.7694940E+07   1.7694949E+07   6.1943780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1732831E-05   1.7695563E+07   1.7695563E+07   2.3427980E+07   -5.1287109E+06   -1.9423570E+08   1.7695552E+07   1.7695563E+07   6.1944478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4100349E-05   1.7696272E+07   1.7696272E+07   2.3403294E+07   -5.1277808E+06   -1.9419543E+08   1.7696258E+07   1.7696272E+07   6.1945284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6644502E-05   1.7697090E+07   1.7697090E+07   2.3374813E+07   -5.1267071E+06   -1.9414894E+08   1.7697074E+07   1.7697090E+07   6.1946215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9378469E-05   1.7698035E+07   1.7698035E+07   2.3341959E+07   -5.1254675E+06   -1.9409527E+08   1.7698015E+07   1.7698035E+07   6.1947289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2316411E-05   1.7699126E+07   1.7699126E+07   2.3304064E+07   -5.1240367E+06   -1.9403331E+08   1.7699102E+07   1.7699126E+07   6.1948529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5473546E-05   1.7700385E+07   1.7700385E+07   2.3260366E+07   -5.1223850E+06   -1.9396181E+08   1.7700357E+07   1.7700385E+07   6.1949959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8866229E-05   1.7701838E+07   1.7701838E+07   2.3209985E+07   -5.1204786E+06   -1.9387928E+08   1.7701804E+07   1.7701838E+07   6.1951611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2512032E-05   1.7703515E+07   1.7703515E+07   2.3151915E+07   -5.1182784E+06   -1.9378404E+08   1.7703475E+07   1.7703515E+07   6.1953516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6429840E-05   1.7705450E+07   1.7705450E+07   2.3085000E+07   -5.1157393E+06   -1.9367414E+08   1.7705404E+07   1.7705450E+07   6.1955714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0639948E-05   1.7707683E+07   1.7707683E+07   2.3007921E+07   -5.1128093E+06   -1.9354734E+08   1.7707629E+07   1.7707683E+07   6.1958250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5164163E-05   1.7710260E+07   1.7710260E+07   2.2919167E+07   -5.1094288E+06   -1.9340106E+08   1.7710196E+07   1.7710260E+07   6.1961174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0025920E-05   1.7713232E+07   1.7713232E+07   2.2817015E+07   -5.1055289E+06   -1.9323234E+08   1.7713157E+07   1.7713232E+07   6.1964547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5250402E-05   1.7716660E+07   1.7716660E+07   2.2699504E+07   -5.1010305E+06   -1.9303775E+08   1.7716573E+07   1.7716660E+07   6.1968436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0864671E-05   1.7720613E+07   1.7720613E+07   2.2564405E+07   -5.0958428E+06   -1.9281340E+08   1.7720511E+07   1.7720613E+07   6.1972918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
