#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3381065E-06   1.3488290E+07   1.3488290E+07   1.7979219E+07   -1.3815305E+05   -4.2347815E+06   1.3488368E+07   1.3488290E+07   1.0987699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034802E-05   1.3488288E+07   1.3488288E+07   1.7978417E+07   -1.3815197E+05   -4.2347264E+06   1.3488366E+07   1.3488288E+07   1.0987697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783477E-05   1.3488286E+07   1.3488286E+07   1.7977491E+07   -1.3815073E+05   -4.2346627E+06   1.3488364E+07   1.3488286E+07   1.0987696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588009E-05   1.3488284E+07   1.3488284E+07   1.7976422E+07   -1.3814930E+05   -4.2345891E+06   1.3488362E+07   1.3488284E+07   1.0987694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452565E-05   1.3488282E+07   1.3488282E+07   1.7975188E+07   -1.3814764E+05   -4.2345042E+06   1.3488359E+07   1.3488282E+07   1.0987692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381624E-05   1.3488279E+07   1.3488279E+07   1.7973762E+07   -1.3814573E+05   -4.2344061E+06   1.3488356E+07   1.3488279E+07   1.0987689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379998E-05   1.3488276E+07   1.3488276E+07   1.7972116E+07   -1.3814352E+05   -4.2342929E+06   1.3488352E+07   1.3488276E+07   1.0987686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452858E-05   1.3488272E+07   1.3488272E+07   1.7970216E+07   -1.3814097E+05   -4.2341621E+06   1.3488348E+07   1.3488272E+07   1.0987683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605762E-05   1.3488268E+07   1.3488268E+07   1.7968021E+07   -1.3813803E+05   -4.2340111E+06   1.3488344E+07   1.3488268E+07   1.0987679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844682E-05   1.3488263E+07   1.3488263E+07   1.7965487E+07   -1.3813463E+05   -4.2338367E+06   1.3488338E+07   1.3488263E+07   1.0987675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176035E-05   1.3488257E+07   1.3488257E+07   1.7962562E+07   -1.3813070E+05   -4.2336354E+06   1.3488332E+07   1.3488257E+07   1.0987670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0606718E-05   1.3488251E+07   1.3488251E+07   1.7959184E+07   -1.3812616E+05   -4.2334029E+06   1.3488324E+07   1.3488251E+07   1.0987664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144140E-05   1.3488243E+07   1.3488243E+07   1.7955284E+07   -1.3812093E+05   -4.2331344E+06   1.3488316E+07   1.3488243E+07   1.0987657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796266E-05   1.3488234E+07   1.3488234E+07   1.7950781E+07   -1.3811488E+05   -4.2328244E+06   1.3488306E+07   1.3488234E+07   1.0987649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5571654E-05   1.3488224E+07   1.3488224E+07   1.7945583E+07   -1.3810790E+05   -4.2324664E+06   1.3488295E+07   1.3488224E+07   1.0987640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7479500E-05   1.3488213E+07   1.3488213E+07   1.7939582E+07   -1.3809984E+05   -4.2320531E+06   1.3488282E+07   1.3488213E+07   1.0987630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9529686E-05   1.3488199E+07   1.3488199E+07   1.7932654E+07   -1.3809053E+05   -4.2315759E+06   1.3488267E+07   1.3488199E+07   1.0987617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1732831E-05   1.3488183E+07   1.3488183E+07   1.7924658E+07   -1.3807978E+05   -4.2310249E+06   1.3488250E+07   1.3488183E+07   1.0987604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4100349E-05   1.3488165E+07   1.3488165E+07   1.7915427E+07   -1.3806736E+05   -4.2303888E+06   1.3488229E+07   1.3488165E+07   1.0987587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6644502E-05   1.3488145E+07   1.3488145E+07   1.7904774E+07   -1.3805303E+05   -4.2296543E+06   1.3488206E+07   1.3488145E+07   1.0987569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9378469E-05   1.3488120E+07   1.3488120E+07   1.7892479E+07   -1.3803648E+05   -4.2288063E+06   1.3488180E+07   1.3488120E+07   1.0987547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2316411E-05   1.3488093E+07   1.3488093E+07   1.7878291E+07   -1.3801737E+05   -4.2278274E+06   1.3488149E+07   1.3488093E+07   1.0987522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5473546E-05   1.3488061E+07   1.3488061E+07   1.7861921E+07   -1.3799530E+05   -4.2266973E+06   1.3488113E+07   1.3488061E+07   1.0987494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8866229E-05   1.3488024E+07   1.3488024E+07   1.7843034E+07   -1.3796983E+05   -4.2253928E+06   1.3488072E+07   1.3488024E+07   1.0987461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2512032E-05   1.3487981E+07   1.3487981E+07   1.7821247E+07   -1.3794041E+05   -4.2238869E+06   1.3488025E+07   1.3487981E+07   1.0987422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
