#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3381065E-06   5.3832913E+06   5.3832913E+06   7.1769409E+06   1.3963030E+04   -1.1808800E+04   5.3835418E+06   5.3832913E+06   5.3421184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034802E-05   5.3832904E+06   5.3832904E+06   7.1768187E+06   1.3962871E+04   -1.1809060E+04   5.3835407E+06   5.3832904E+06   5.3421173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783477E-05   5.3832892E+06   5.3832892E+06   7.1766776E+06   1.3962688E+04   -1.1809360E+04   5.3835395E+06   5.3832892E+06   5.3421161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588009E-05   5.3832879E+06   5.3832879E+06   7.1765147E+06   1.3962476E+04   -1.1809706E+04   5.3835380E+06   5.3832879E+06   5.3421147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452565E-05   5.3832864E+06   5.3832864E+06   7.1763266E+06   1.3962231E+04   -1.1810105E+04   5.3835364E+06   5.3832864E+06   5.3421130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381624E-05   5.3832847E+06   5.3832847E+06   7.1761094E+06   1.3961949E+04   -1.1810567E+04   5.3835345E+06   5.3832847E+06   5.3421112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379998E-05   5.3832827E+06   5.3832827E+06   7.1758586E+06   1.3961623E+04   -1.1811099E+04   5.3835323E+06   5.3832827E+06   5.3421090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452858E-05   5.3832804E+06   5.3832804E+06   7.1755689E+06   1.3961246E+04   -1.1811714E+04   5.3835298E+06   5.3832804E+06   5.3421065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605762E-05   5.3832777E+06   5.3832777E+06   7.1752344E+06   1.3960811E+04   -1.1812424E+04   5.3835269E+06   5.3832777E+06   5.3421036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844682E-05   5.3832746E+06   5.3832746E+06   7.1748482E+06   1.3960309E+04   -1.1813244E+04   5.3835235E+06   5.3832746E+06   5.3421003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176035E-05   5.3832711E+06   5.3832711E+06   7.1744022E+06   1.3959728E+04   -1.1814191E+04   5.3835196E+06   5.3832711E+06   5.3420964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0606718E-05   5.3832670E+06   5.3832670E+06   7.1738873E+06   1.3959059E+04   -1.1815283E+04   5.3835151E+06   5.3832670E+06   5.3420919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144140E-05   5.3832622E+06   5.3832622E+06   7.1732926E+06   1.3958285E+04   -1.1816545E+04   5.3835099E+06   5.3832622E+06   5.3420868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796266E-05   5.3832567E+06   5.3832567E+06   7.1726060E+06   1.3957392E+04   -1.1818001E+04   5.3835039E+06   5.3832567E+06   5.3420808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5571654E-05   5.3832504E+06   5.3832504E+06   7.1718132E+06   1.3956361E+04   -1.1819682E+04   5.3834970E+06   5.3832504E+06   5.3420740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
