#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3381065E-06   1.4329024E+06   1.4329024E+06   1.9104846E+06   1.8055520E+04   1.8715220E+03   1.4336528E+06   1.4329024E+06   1.4335482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034802E-05   1.4329022E+06   1.4329022E+06   1.9104763E+06   1.8055469E+04   1.8715001E+03   1.4336526E+06   1.4329022E+06   1.4335480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783477E-05   1.4329020E+06   1.4329020E+06   1.9104667E+06   1.8055410E+04   1.8714748E+03   1.4336524E+06   1.4329020E+06   1.4335477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588009E-05   1.4329018E+06   1.4329018E+06   1.9104557E+06   1.8055341E+04   1.8714457E+03   1.4336521E+06   1.4329018E+06   1.4335475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452565E-05   1.4329015E+06   1.4329015E+06   1.9104429E+06   1.8055262E+04   1.8714120E+03   1.4336518E+06   1.4329015E+06   1.4335471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381624E-05   1.4329012E+06   1.4329012E+06   1.9104282E+06   1.8055171E+04   1.8713731E+03   1.4336514E+06   1.4329012E+06   1.4335468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379998E-05   1.4329008E+06   1.4329008E+06   1.9104112E+06   1.8055066E+04   1.8713281E+03   1.4336510E+06   1.4329008E+06   1.4335463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452858E-05   1.4329003E+06   1.4329003E+06   1.9103915E+06   1.8054945E+04   1.8712762E+03   1.4336505E+06   1.4329003E+06   1.4335458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605762E-05   1.4328998E+06   1.4328998E+06   1.9103688E+06   1.8054804E+04   1.8712163E+03   1.4336499E+06   1.4328998E+06   1.4335453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844682E-05   1.4328993E+06   1.4328993E+06   1.9103426E+06   1.8054642E+04   1.8711471E+03   1.4336492E+06   1.4328993E+06   1.4335446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176035E-05   1.4328986E+06   1.4328986E+06   1.9103124E+06   1.8054455E+04   1.8710672E+03   1.4336485E+06   1.4328986E+06   1.4335438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0606718E-05   1.4328978E+06   1.4328978E+06   1.9102774E+06   1.8054239E+04   1.8709750E+03   1.4336476E+06   1.4328978E+06   1.4335429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144140E-05   1.4328969E+06   1.4328969E+06   1.9102371E+06   1.8053990E+04   1.8708684E+03   1.4336466E+06   1.4328969E+06   1.4335419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796266E-05   1.4328959E+06   1.4328959E+06   1.9101905E+06   1.8053701E+04   1.8707454E+03   1.4336454E+06   1.4328959E+06   1.4335407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5571654E-05   1.4328947E+06   1.4328947E+06   1.9101367E+06   1.8053369E+04   1.8706033E+03   1.4336440E+06   1.4328947E+06   1.4335394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
