#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3381065E-06   1.7277451E+07   1.7277451E+07   2.3021811E+07   -5.9718740E+06   -2.3874242E+08   1.7277453E+07   1.7277451E+07   5.9117935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034802E-05   1.7277524E+07   1.7277524E+07   2.3019619E+07   -5.9717790E+06   -2.3873812E+08   1.7277526E+07   1.7277524E+07   5.9118008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783477E-05   1.7277608E+07   1.7277608E+07   2.3017088E+07   -5.9716693E+06   -2.3873315E+08   1.7277609E+07   1.7277608E+07   5.9118092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588009E-05   1.7277705E+07   1.7277705E+07   2.3014166E+07   -5.9715427E+06   -2.3872742E+08   1.7277706E+07   1.7277705E+07   5.9118190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452565E-05   1.7277816E+07   1.7277816E+07   2.3010792E+07   -5.9713965E+06   -2.3872079E+08   1.7277817E+07   1.7277816E+07   5.9118302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381624E-05   1.7277946E+07   1.7277946E+07   2.3006895E+07   -5.9712276E+06   -2.3871314E+08   1.7277946E+07   1.7277946E+07   5.9118432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379998E-05   1.7278095E+07   1.7278095E+07   2.3002397E+07   -5.9710327E+06   -2.3870431E+08   1.7278094E+07   1.7278095E+07   5.9118582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452858E-05   1.7278267E+07   1.7278267E+07   2.2997202E+07   -5.9708075E+06   -2.3869411E+08   1.7278266E+07   1.7278267E+07   5.9118755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605762E-05   1.7278465E+07   1.7278465E+07   2.2991205E+07   -5.9705476E+06   -2.3868233E+08   1.7278464E+07   1.7278465E+07   5.9118955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844682E-05   1.7278695E+07   1.7278695E+07   2.2984282E+07   -5.9702474E+06   -2.3866873E+08   1.7278693E+07   1.7278695E+07   5.9119186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176035E-05   1.7278960E+07   1.7278960E+07   2.2976288E+07   -5.9699007E+06   -2.3865303E+08   1.7278957E+07   1.7278960E+07   5.9119452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0606718E-05   1.7279266E+07   1.7279266E+07   2.2967060E+07   -5.9695005E+06   -2.3863490E+08   1.7279262E+07   1.7279266E+07   5.9119760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144140E-05   1.7279619E+07   1.7279619E+07   2.2956408E+07   -5.9690384E+06   -2.3861397E+08   1.7279614E+07   1.7279619E+07   5.9120115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796266E-05   1.7280027E+07   1.7280027E+07   2.2944111E+07   -5.9685047E+06   -2.3858979E+08   1.7280021E+07   1.7280027E+07   5.9120526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5571654E-05   1.7280498E+07   1.7280498E+07   2.2929917E+07   -5.9678886E+06   -2.3856188E+08   1.7280490E+07   1.7280498E+07   5.9120999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7479500E-05   1.7281042E+07   1.7281042E+07   2.2913535E+07   -5.9671772E+06   -2.3852966E+08   1.7281033E+07   1.7281042E+07   5.9121546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9529686E-05   1.7281670E+07   1.7281670E+07   2.2894629E+07   -5.9663559E+06   -2.3849246E+08   1.7281659E+07   1.7281670E+07   5.9122177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1732831E-05   1.7282395E+07   1.7282395E+07   2.2872811E+07   -5.9654076E+06   -2.3844950E+08   1.7282381E+07   1.7282395E+07   5.9122906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4100349E-05   1.7283232E+07   1.7283232E+07   2.2847637E+07   -5.9643128E+06   -2.3839992E+08   1.7283216E+07   1.7283232E+07   5.9123747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6644502E-05   1.7284198E+07   1.7284198E+07   2.2818593E+07   -5.9630489E+06   -2.3834267E+08   1.7284179E+07   1.7284198E+07   5.9124719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9378469E-05   1.7285313E+07   1.7285313E+07   2.2785089E+07   -5.9615898E+06   -2.3827659E+08   1.7285291E+07   1.7285313E+07   5.9125840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2316411E-05   1.7286601E+07   1.7286601E+07   2.2746447E+07   -5.9599055E+06   -2.3820032E+08   1.7286574E+07   1.7286601E+07   5.9127133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5473546E-05   1.7288087E+07   1.7288087E+07   2.2701887E+07   -5.9579614E+06   -2.3811228E+08   1.7288056E+07   1.7288087E+07   5.9128627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8866229E-05   1.7289802E+07   1.7289802E+07   2.2650515E+07   -5.9557174E+06   -2.3801067E+08   1.7289766E+07   1.7289802E+07   5.9130350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2512032E-05   1.7291781E+07   1.7291781E+07   2.2591303E+07   -5.9531276E+06   -2.3789341E+08   1.7291739E+07   1.7291781E+07   5.9132338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6429840E-05   1.7294066E+07   1.7294066E+07   2.2523077E+07   -5.9501388E+06   -2.3775811E+08   1.7294016E+07   1.7294066E+07   5.9134632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0639948E-05   1.7296702E+07   1.7296702E+07   2.2444490E+07   -5.9466901E+06   -2.3760199E+08   1.7296644E+07   1.7296702E+07   5.9137279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5164163E-05   1.7299743E+07   1.7299743E+07   2.2354003E+07   -5.9427111E+06   -2.3742190E+08   1.7299676E+07   1.7299743E+07   5.9140331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0025920E-05   1.7303251E+07   1.7303251E+07   2.2249864E+07   -5.9381208E+06   -2.3721416E+08   1.7303173E+07   1.7303251E+07   5.9143851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5250402E-05   1.7307298E+07   1.7307298E+07   2.2130075E+07   -5.9328261E+06   -2.3697460E+08   1.7307207E+07   1.7307298E+07   5.9147909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0864671E-05   1.7311964E+07   1.7311964E+07   2.1992367E+07   -5.9267202E+06   -2.3669838E+08   1.7311859E+07   1.7311964E+07   5.9152586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6897808E-05   1.7317344E+07   1.7317344E+07   2.1834171E+07   -5.9196801E+06   -2.3637997E+08   1.7317222E+07   1.7317344E+07   5.9157976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3381065E-05   1.7323545E+07   1.7323545E+07   2.1652588E+07   -5.9115649E+06   -2.3601303E+08   1.7323404E+07   1.7323545E+07   5.9164185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034802E-04   1.7330690E+07   1.7330690E+07   2.1444354E+07   -5.9022129E+06   -2.3559031E+08   1.7330527E+07   1.7330690E+07   5.9171334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783477E-04   1.7338921E+07   1.7338921E+07   2.1205818E+07   -5.8914392E+06   -2.3510349E+08   1.7338733E+07   1.7338921E+07   5.9179563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588009E-04   1.7348399E+07   1.7348399E+07   2.0932914E+07   -5.8790322E+06   -2.3454309E+08   1.7348181E+07   1.7348399E+07   5.9189028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
