#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3381065E-06   1.5934842E+07   1.5934842E+07   2.1238915E+07   -4.1365605E+05   -1.0936760E+07   1.5934894E+07   1.5934842E+07   1.0797871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034802E-05   1.5934843E+07   1.5934843E+07   2.1237750E+07   -4.1365156E+05   -1.0936595E+07   1.5934895E+07   1.5934843E+07   1.0797871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783477E-05   1.5934844E+07   1.5934844E+07   2.1236404E+07   -4.1364637E+05   -1.0936405E+07   1.5934895E+07   1.5934844E+07   1.0797871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588009E-05   1.5934845E+07   1.5934845E+07   2.1234850E+07   -4.1364037E+05   -1.0936185E+07   1.5934897E+07   1.5934845E+07   1.0797872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452565E-05   1.5934846E+07   1.5934846E+07   2.1233055E+07   -4.1363345E+05   -1.0935932E+07   1.5934898E+07   1.5934846E+07   1.0797872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381624E-05   1.5934848E+07   1.5934848E+07   2.1230983E+07   -4.1362546E+05   -1.0935639E+07   1.5934899E+07   1.5934848E+07   1.0797872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379998E-05   1.5934850E+07   1.5934850E+07   2.1228590E+07   -4.1361623E+05   -1.0935300E+07   1.5934901E+07   1.5934850E+07   1.0797873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452858E-05   1.5934852E+07   1.5934852E+07   2.1225827E+07   -4.1360557E+05   -1.0934909E+07   1.5934902E+07   1.5934852E+07   1.0797873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605762E-05   1.5934855E+07   1.5934855E+07   2.1222638E+07   -4.1359326E+05   -1.0934458E+07   1.5934904E+07   1.5934855E+07   1.0797874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844682E-05   1.5934858E+07   1.5934858E+07   2.1218954E+07   -4.1357905E+05   -1.0933937E+07   1.5934907E+07   1.5934858E+07   1.0797874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176035E-05   1.5934861E+07   1.5934861E+07   2.1214702E+07   -4.1356264E+05   -1.0933336E+07   1.5934910E+07   1.5934861E+07   1.0797875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0606718E-05   1.5934865E+07   1.5934865E+07   2.1209792E+07   -4.1354369E+05   -1.0932641E+07   1.5934913E+07   1.5934865E+07   1.0797876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144140E-05   1.5934870E+07   1.5934870E+07   2.1204124E+07   -4.1352180E+05   -1.0931839E+07   1.5934916E+07   1.5934870E+07   1.0797877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796266E-05   1.5934875E+07   1.5934875E+07   2.1197580E+07   -4.1349654E+05   -1.0930913E+07   1.5934921E+07   1.5934875E+07   1.0797878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5571654E-05   1.5934881E+07   1.5934881E+07   2.1190026E+07   -4.1346736E+05   -1.0929844E+07   1.5934926E+07   1.5934881E+07   1.0797879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7479500E-05   1.5934889E+07   1.5934889E+07   2.1181305E+07   -4.1343367E+05   -1.0928609E+07   1.5934931E+07   1.5934889E+07   1.0797881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
