#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3381065E-06   1.4688152E+06   1.4688152E+06   1.9583655E+06   1.8036937E+04   2.0388906E+03   1.4695542E+06   1.4688152E+06   1.4694372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034802E-05   1.4688150E+06   1.4688150E+06   1.9583568E+06   1.8036884E+04   2.0388668E+03   1.4695540E+06   1.4688150E+06   1.4694370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783477E-05   1.4688148E+06   1.4688148E+06   1.9583467E+06   1.8036824E+04   2.0388393E+03   1.4695538E+06   1.4688148E+06   1.4694368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588009E-05   1.4688145E+06   1.4688145E+06   1.9583351E+06   1.8036754E+04   2.0388076E+03   1.4695535E+06   1.4688145E+06   1.4694365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452565E-05   1.4688142E+06   1.4688142E+06   1.9583217E+06   1.8036673E+04   2.0387709E+03   1.4695532E+06   1.4688142E+06   1.4694361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381624E-05   1.4688139E+06   1.4688139E+06   1.9583062E+06   1.8036580E+04   2.0387286E+03   1.4695528E+06   1.4688139E+06   1.4694358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379998E-05   1.4688135E+06   1.4688135E+06   1.9582882E+06   1.8036472E+04   2.0386797E+03   1.4695523E+06   1.4688135E+06   1.4694353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452858E-05   1.4688131E+06   1.4688131E+06   1.9582676E+06   1.8036348E+04   2.0386233E+03   1.4695518E+06   1.4688131E+06   1.4694348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605762E-05   1.4688125E+06   1.4688125E+06   1.9582437E+06   1.8036204E+04   2.0385581E+03   1.4695512E+06   1.4688125E+06   1.4694342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844682E-05   1.4688119E+06   1.4688119E+06   1.9582161E+06   1.8036038E+04   2.0384829E+03   1.4695505E+06   1.4688119E+06   1.4694335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176035E-05   1.4688112E+06   1.4688112E+06   1.9581842E+06   1.8035847E+04   2.0383959E+03   1.4695497E+06   1.4688112E+06   1.4694327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0606718E-05   1.4688104E+06   1.4688104E+06   1.9581474E+06   1.8035625E+04   2.0382956E+03   1.4695488E+06   1.4688104E+06   1.4694318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144140E-05   1.4688095E+06   1.4688095E+06   1.9581049E+06   1.8035370E+04   2.0381797E+03   1.4695478E+06   1.4688095E+06   1.4694308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796266E-05   1.4688084E+06   1.4688084E+06   1.9580559E+06   1.8035075E+04   2.0380459E+03   1.4695466E+06   1.4688084E+06   1.4694295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5571654E-05   1.4688072E+06   1.4688072E+06   1.9579992E+06   1.8034734E+04   2.0378914E+03   1.4695451E+06   1.4688072E+06   1.4694281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7479500E-05   1.4688058E+06   1.4688058E+06   1.9579338E+06   1.8034341E+04   2.0377129E+03   1.4695435E+06   1.4688058E+06   1.4694265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9529686E-05   1.4688041E+06   1.4688041E+06   1.9578583E+06   1.8033887E+04   2.0375069E+03   1.4695417E+06   1.4688041E+06   1.4694246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1732831E-05   1.4688022E+06   1.4688022E+06   1.9577710E+06   1.8033362E+04   2.0372690E+03   1.4695395E+06   1.4688022E+06   1.4694225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4100349E-05   1.4688000E+06   1.4688000E+06   1.9576703E+06   1.8032756E+04   2.0369943E+03   1.4695370E+06   1.4688000E+06   1.4694200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6644502E-05   1.4687975E+06   1.4687975E+06   1.9575540E+06   1.8032057E+04   2.0366771E+03   1.4695341E+06   1.4687975E+06   1.4694171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9378469E-05   1.4687945E+06   1.4687945E+06   1.9574197E+06   1.8031249E+04   2.0363108E+03   1.4695308E+06   1.4687945E+06   1.4694138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2316411E-05   1.4687911E+06   1.4687911E+06   1.9572646E+06   1.8030317E+04   2.0358880E+03   1.4695269E+06   1.4687911E+06   1.4694099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5473546E-05   1.4687872E+06   1.4687872E+06   1.9570856E+06   1.8029240E+04   2.0353997E+03   1.4695225E+06   1.4687872E+06   1.4694055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8866229E-05   1.4687827E+06   1.4687827E+06   1.9568788E+06   1.8027996E+04   2.0348360E+03   1.4695173E+06   1.4687827E+06   1.4694003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2512032E-05   1.4687775E+06   1.4687775E+06   1.9566400E+06   1.8026561E+04   2.0341852E+03   1.4695114E+06   1.4687775E+06   1.4693944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6429840E-05   1.4687715E+06   1.4687715E+06   1.9563644E+06   1.8024903E+04   2.0334338E+03   1.4695046E+06   1.4687715E+06   1.4693876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0639948E-05   1.4687645E+06   1.4687645E+06   1.9560461E+06   1.8022988E+04   2.0325663E+03   1.4694967E+06   1.4687645E+06   1.4693796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5164163E-05   1.4687565E+06   1.4687565E+06   1.9556786E+06   1.8020778E+04   2.0315649E+03   1.4694875E+06   1.4687565E+06   1.4693705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0025920E-05   1.4687472E+06   1.4687472E+06   1.9552543E+06   1.8018226E+04   2.0304090E+03   1.4694770E+06   1.4687472E+06   1.4693600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5250402E-05   1.4687365E+06   1.4687365E+06   1.9547644E+06   1.8015279E+04   2.0290747E+03   1.4694648E+06   1.4687365E+06   1.4693478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0864671E-05   1.4687241E+06   1.4687241E+06   1.9541988E+06   1.8011877E+04   2.0275346E+03   1.4694508E+06   1.4687241E+06   1.4693338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6897808E-05   1.4687098E+06   1.4687098E+06   1.9535459E+06   1.8007949E+04   2.0257572E+03   1.4694345E+06   1.4687098E+06   1.4693175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3381065E-05   1.4686933E+06   1.4686933E+06   1.9527922E+06   1.8003414E+04   2.0237060E+03   1.4694158E+06   1.4686933E+06   1.4692988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034802E-04   1.4686743E+06   1.4686743E+06   1.9519221E+06   1.7998178E+04   2.0213392E+03   1.4693942E+06   1.4686743E+06   1.4692772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783477E-04   1.4686523E+06   1.4686523E+06   1.9509178E+06   1.7992135E+04   2.0186085E+03   1.4693692E+06   1.4686523E+06   1.4692522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588009E-04   1.4686269E+06   1.4686269E+06   1.9497587E+06   1.7985158E+04   2.0154583E+03   1.4693404E+06   1.4686269E+06   1.4692234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452565E-04   1.4685976E+06   1.4685976E+06   1.9484209E+06   1.7977105E+04   2.0118249E+03   1.4693071E+06   1.4685976E+06   1.4691901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381624E-04   1.4685637E+06   1.4685637E+06   1.9468771E+06   1.7967810E+04   2.0076348E+03   1.4692686E+06   1.4685637E+06   1.4691517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379998E-04   1.4685247E+06   1.4685247E+06   1.9450958E+06   1.7957083E+04   2.0028038E+03   1.4692243E+06   1.4685247E+06   1.4691073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452858E-04   1.4684796E+06   1.4684796E+06   1.9430406E+06   1.7944703E+04   1.9972353E+03   1.4691731E+06   1.4684796E+06   1.4690561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605762E-04   1.4684275E+06   1.4684275E+06   1.9406697E+06   1.7930419E+04   1.9908184E+03   1.4691139E+06   1.4684275E+06   1.4689970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
