#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3381065E-06   1.9593913E+06   1.9593913E+06   2.6124217E+06   1.7716904E+04   5.5168451E+03   1.9599995E+06   1.9593913E+06   1.9595694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034802E-05   1.9593910E+06   1.9593910E+06   2.6124058E+06   1.7716836E+04   5.5167826E+03   1.9599992E+06   1.9593910E+06   1.9595691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783477E-05   1.9593907E+06   1.9593907E+06   2.6123875E+06   1.7716757E+04   5.5167104E+03   1.9599988E+06   1.9593907E+06   1.9595687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588009E-05   1.9593903E+06   1.9593903E+06   2.6123663E+06   1.7716665E+04   5.5166271E+03   1.9599984E+06   1.9593903E+06   1.9595683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452565E-05   1.9593899E+06   1.9593899E+06   2.6123419E+06   1.7716560E+04   5.5165309E+03   1.9599979E+06   1.9593899E+06   1.9595678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381624E-05   1.9593894E+06   1.9593894E+06   2.6123137E+06   1.7716438E+04   5.5164198E+03   1.9599974E+06   1.9593894E+06   1.9595672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379998E-05   1.9593889E+06   1.9593889E+06   2.6122811E+06   1.7716297E+04   5.5162915E+03   1.9599967E+06   1.9593889E+06   1.9595666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452858E-05   1.9593882E+06   1.9593882E+06   2.6122435E+06   1.7716135E+04   5.5161433E+03   1.9599960E+06   1.9593882E+06   1.9595659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605762E-05   1.9593874E+06   1.9593874E+06   2.6122001E+06   1.7715947E+04   5.5159722E+03   1.9599951E+06   1.9593874E+06   1.9595650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844682E-05   1.9593866E+06   1.9593866E+06   2.6121500E+06   1.7715731E+04   5.5157747E+03   1.9599942E+06   1.9593866E+06   1.9595640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176035E-05   1.9593856E+06   1.9593856E+06   2.6120920E+06   1.7715480E+04   5.5155465E+03   1.9599930E+06   1.9593856E+06   1.9595629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0606718E-05   1.9593844E+06   1.9593844E+06   2.6120252E+06   1.7715191E+04   5.5152831E+03   1.9599917E+06   1.9593844E+06   1.9595616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144140E-05   1.9593830E+06   1.9593830E+06   2.6119479E+06   1.7714858E+04   5.5149789E+03   1.9599902E+06   1.9593830E+06   1.9595600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796266E-05   1.9593815E+06   1.9593815E+06   2.6118588E+06   1.7714472E+04   5.5146277E+03   1.9599884E+06   1.9593815E+06   1.9595583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
