#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3381065E-06   1.8364672E+07   1.8364672E+07   2.4472946E+07   -3.3104817E+06   -1.0855714E+08   1.8364683E+07   1.8364672E+07   7.0714360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034802E-05   1.8364709E+07   1.8364709E+07   2.4470941E+07   -3.3104318E+06   -1.0855521E+08   1.8364721E+07   1.8364709E+07   7.0714420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783477E-05   1.8364753E+07   1.8364753E+07   2.4468625E+07   -3.3103741E+06   -1.0855299E+08   1.8364764E+07   1.8364753E+07   7.0714489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588009E-05   1.8364802E+07   1.8364802E+07   2.4465951E+07   -3.3103075E+06   -1.0855042E+08   1.8364813E+07   1.8364802E+07   7.0714569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452565E-05   1.8364860E+07   1.8364860E+07   2.4462863E+07   -3.3102306E+06   -1.0854746E+08   1.8364871E+07   1.8364860E+07   7.0714661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381624E-05   1.8364927E+07   1.8364927E+07   2.4459298E+07   -3.3101417E+06   -1.0854403E+08   1.8364937E+07   1.8364927E+07   7.0714767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379998E-05   1.8365004E+07   1.8365004E+07   2.4455182E+07   -3.3100392E+06   -1.0854008E+08   1.8365013E+07   1.8365004E+07   7.0714890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452858E-05   1.8365092E+07   1.8365092E+07   2.4450429E+07   -3.3099207E+06   -1.0853551E+08   1.8365102E+07   1.8365092E+07   7.0715031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605762E-05   1.8365195E+07   1.8365195E+07   2.4444942E+07   -3.3097840E+06   -1.0853024E+08   1.8365203E+07   1.8365195E+07   7.0715195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844682E-05   1.8365313E+07   1.8365313E+07   2.4438607E+07   -3.3096261E+06   -1.0852415E+08   1.8365321E+07   1.8365313E+07   7.0715384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176035E-05   1.8365450E+07   1.8365450E+07   2.4431292E+07   -3.3094437E+06   -1.0851713E+08   1.8365457E+07   1.8365450E+07   7.0715602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0606718E-05   1.8365608E+07   1.8365608E+07   2.4422848E+07   -3.3092332E+06   -1.0850901E+08   1.8365614E+07   1.8365608E+07   7.0715854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144140E-05   1.8365790E+07   1.8365790E+07   2.4413100E+07   -3.3089901E+06   -1.0849964E+08   1.8365795E+07   1.8365790E+07   7.0716144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796266E-05   1.8366000E+07   1.8366000E+07   2.4401848E+07   -3.3087094E+06   -1.0848882E+08   1.8366004E+07   1.8366000E+07   7.0716480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5571654E-05   1.8366243E+07   1.8366243E+07   2.4388859E+07   -3.3083852E+06   -1.0847632E+08   1.8366246E+07   1.8366243E+07   7.0716868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7479500E-05   1.8366524E+07   1.8366524E+07   2.4373866E+07   -3.3080110E+06   -1.0846190E+08   1.8366525E+07   1.8366524E+07   7.0717315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
