#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3381065E-06   1.5202480E+07   1.5202480E+07   2.0263226E+07   -2.9724937E+05   -8.0771267E+06   1.5202540E+07   1.5202480E+07   1.1008330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034802E-05   1.5202480E+07   1.5202480E+07   2.0262181E+07   -2.9724639E+05   -8.0770099E+06   1.5202540E+07   1.5202480E+07   1.1008330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783477E-05   1.5202480E+07   1.5202480E+07   2.0260975E+07   -2.9724295E+05   -8.0768750E+06   1.5202539E+07   1.5202480E+07   1.1008329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588009E-05   1.5202479E+07   1.5202479E+07   2.0259582E+07   -2.9723898E+05   -8.0767192E+06   1.5202539E+07   1.5202479E+07   1.1008328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452565E-05   1.5202479E+07   1.5202479E+07   2.0257974E+07   -2.9723440E+05   -8.0765393E+06   1.5202538E+07   1.5202479E+07   1.1008328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381624E-05   1.5202479E+07   1.5202479E+07   2.0256117E+07   -2.9722910E+05   -8.0763316E+06   1.5202537E+07   1.5202479E+07   1.1008327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379998E-05   1.5202478E+07   1.5202478E+07   2.0253972E+07   -2.9722299E+05   -8.0760917E+06   1.5202536E+07   1.5202478E+07   1.1008326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452858E-05   1.5202478E+07   1.5202478E+07   2.0251496E+07   -2.9721593E+05   -8.0758147E+06   1.5202535E+07   1.5202478E+07   1.1008325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605762E-05   1.5202477E+07   1.5202477E+07   2.0248638E+07   -2.9720778E+05   -8.0754948E+06   1.5202534E+07   1.5202477E+07   1.1008324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844682E-05   1.5202476E+07   1.5202476E+07   2.0245337E+07   -2.9719837E+05   -8.0751254E+06   1.5202533E+07   1.5202476E+07   1.1008322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176035E-05   1.5202475E+07   1.5202475E+07   2.0241526E+07   -2.9718750E+05   -8.0746989E+06   1.5202531E+07   1.5202475E+07   1.1008321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0606718E-05   1.5202475E+07   1.5202475E+07   2.0237125E+07   -2.9717494E+05   -8.0742065E+06   1.5202530E+07   1.5202475E+07   1.1008319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144140E-05   1.5202473E+07   1.5202473E+07   2.0232045E+07   -2.9716045E+05   -8.0736378E+06   1.5202528E+07   1.5202473E+07   1.1008317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796266E-05   1.5202472E+07   1.5202472E+07   2.0226180E+07   -2.9714371E+05   -8.0729812E+06   1.5202525E+07   1.5202472E+07   1.1008314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5571654E-05   1.5202471E+07   1.5202471E+07   2.0219409E+07   -2.9712439E+05   -8.0722231E+06   1.5202523E+07   1.5202471E+07   1.1008312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7479500E-05   1.5202469E+07   1.5202469E+07   2.0211593E+07   -2.9710208E+05   -8.0713477E+06   1.5202519E+07   1.5202469E+07   1.1008308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9529686E-05   1.5202467E+07   1.5202467E+07   2.0202571E+07   -2.9707631E+05   -8.0703370E+06   1.5202516E+07   1.5202467E+07   1.1008304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
