#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3381065E-06   1.6281629E+07   1.6281629E+07   2.1700889E+07   -4.8624813E+05   -1.2757289E+07   1.6281677E+07   1.6281629E+07   1.0643157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034802E-05   1.6281630E+07   1.6281630E+07   2.1699661E+07   -4.8624265E+05   -1.2757093E+07   1.6281679E+07   1.6281630E+07   1.0643158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783477E-05   1.6281632E+07   1.6281632E+07   2.1698244E+07   -4.8623633E+05   -1.2756867E+07   1.6281681E+07   1.6281632E+07   1.0643158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588009E-05   1.6281635E+07   1.6281635E+07   2.1696607E+07   -4.8622902E+05   -1.2756606E+07   1.6281683E+07   1.6281635E+07   1.0643159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452565E-05   1.6281637E+07   1.6281637E+07   2.1694716E+07   -4.8622059E+05   -1.2756304E+07   1.6281685E+07   1.6281637E+07   1.0643160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381624E-05   1.6281640E+07   1.6281640E+07   2.1692533E+07   -4.8621085E+05   -1.2755956E+07   1.6281688E+07   1.6281640E+07   1.0643161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379998E-05   1.6281644E+07   1.6281644E+07   2.1690013E+07   -4.8619960E+05   -1.2755554E+07   1.6281691E+07   1.6281644E+07   1.0643162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452858E-05   1.6281648E+07   1.6281648E+07   2.1687103E+07   -4.8618661E+05   -1.2755090E+07   1.6281695E+07   1.6281648E+07   1.0643163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605762E-05   1.6281653E+07   1.6281653E+07   2.1683743E+07   -4.8617162E+05   -1.2754553E+07   1.6281699E+07   1.6281653E+07   1.0643165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844682E-05   1.6281658E+07   1.6281658E+07   2.1679863E+07   -4.8615430E+05   -1.2753934E+07   1.6281704E+07   1.6281658E+07   1.0643167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176035E-05   1.6281665E+07   1.6281665E+07   2.1675384E+07   -4.8613430E+05   -1.2753219E+07   1.6281709E+07   1.6281665E+07   1.0643169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0606718E-05   1.6281672E+07   1.6281672E+07   2.1670212E+07   -4.8611121E+05   -1.2752394E+07   1.6281716E+07   1.6281672E+07   1.0643171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144140E-05   1.6281680E+07   1.6281680E+07   2.1664242E+07   -4.8608455E+05   -1.2751441E+07   1.6281723E+07   1.6281680E+07   1.0643174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796266E-05   1.6281690E+07   1.6281690E+07   2.1657349E+07   -4.8605376E+05   -1.2750340E+07   1.6281732E+07   1.6281690E+07   1.0643177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5571654E-05   1.6281701E+07   1.6281701E+07   2.1649392E+07   -4.8601821E+05   -1.2749069E+07   1.6281742E+07   1.6281701E+07   1.0643180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7479500E-05   1.6281714E+07   1.6281714E+07   2.1640207E+07   -4.8597717E+05   -1.2747602E+07   1.6281753E+07   1.6281714E+07   1.0643185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9529686E-05   1.6281729E+07   1.6281729E+07   2.1629604E+07   -4.8592977E+05   -1.2745908E+07   1.6281767E+07   1.6281729E+07   1.0643189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1732831E-05   1.6281746E+07   1.6281746E+07   2.1617366E+07   -4.8587505E+05   -1.2743952E+07   1.6281782E+07   1.6281746E+07   1.0643195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4100349E-05   1.6281766E+07   1.6281766E+07   2.1603242E+07   -4.8581186E+05   -1.2741693E+07   1.6281800E+07   1.6281766E+07   1.0643201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6644502E-05   1.6281789E+07   1.6281789E+07   2.1586943E+07   -4.8573891E+05   -1.2739086E+07   1.6281820E+07   1.6281789E+07   1.0643209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9378469E-05   1.6281816E+07   1.6281816E+07   2.1568135E+07   -4.8565468E+05   -1.2736077E+07   1.6281844E+07   1.6281816E+07   1.0643217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2316411E-05   1.6281847E+07   1.6281847E+07   2.1546435E+07   -4.8555745E+05   -1.2732602E+07   1.6281871E+07   1.6281847E+07   1.0643227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5473546E-05   1.6281882E+07   1.6281882E+07   2.1521402E+07   -4.8544519E+05   -1.2728592E+07   1.6281902E+07   1.6281882E+07   1.0643239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8866229E-05   1.6281923E+07   1.6281923E+07   2.1492527E+07   -4.8531559E+05   -1.2723962E+07   1.6281939E+07   1.6281923E+07   1.0643252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2512032E-05   1.6281970E+07   1.6281970E+07   2.1459228E+07   -4.8516600E+05   -1.2718620E+07   1.6281980E+07   1.6281970E+07   1.0643267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6429840E-05   1.6282024E+07   1.6282024E+07   2.1420834E+07   -4.8499332E+05   -1.2712453E+07   1.6282029E+07   1.6282024E+07   1.0643284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0639948E-05   1.6282087E+07   1.6282087E+07   2.1376577E+07   -4.8479401E+05   -1.2705338E+07   1.6282084E+07   1.6282087E+07   1.0643304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
