#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3381065E-06   1.6901545E+07   1.6901545E+07   2.2526641E+07   -6.5955430E+05   -1.7233678E+07   1.6901587E+07   1.6901545E+07   1.0262230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034802E-05   1.6901549E+07   1.6901549E+07   2.2525291E+07   -6.5954640E+05   -1.7233405E+07   1.6901591E+07   1.6901549E+07   1.0262232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783477E-05   1.6901553E+07   1.6901553E+07   2.2523733E+07   -6.5953727E+05   -1.7233089E+07   1.6901595E+07   1.6901553E+07   1.0262233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588009E-05   1.6901558E+07   1.6901558E+07   2.2521933E+07   -6.5952674E+05   -1.7232725E+07   1.6901599E+07   1.6901558E+07   1.0262235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452565E-05   1.6901564E+07   1.6901564E+07   2.2519856E+07   -6.5951457E+05   -1.7232304E+07   1.6901605E+07   1.6901564E+07   1.0262237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381624E-05   1.6901570E+07   1.6901570E+07   2.2517456E+07   -6.5950051E+05   -1.7231817E+07   1.6901611E+07   1.6901570E+07   1.0262239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379998E-05   1.6901578E+07   1.6901578E+07   2.2514686E+07   -6.5948429E+05   -1.7231256E+07   1.6901618E+07   1.6901578E+07   1.0262242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452858E-05   1.6901586E+07   1.6901586E+07   2.2511488E+07   -6.5946555E+05   -1.7230608E+07   1.6901626E+07   1.6901586E+07   1.0262245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605762E-05   1.6901597E+07   1.6901597E+07   2.2507794E+07   -6.5944391E+05   -1.7229860E+07   1.6901636E+07   1.6901597E+07   1.0262249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844682E-05   1.6901608E+07   1.6901608E+07   2.2503530E+07   -6.5941893E+05   -1.7228995E+07   1.6901647E+07   1.6901608E+07   1.0262253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176035E-05   1.6901622E+07   1.6901622E+07   2.2498607E+07   -6.5939008E+05   -1.7227997E+07   1.6901660E+07   1.6901622E+07   1.0262258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0606718E-05   1.6901637E+07   1.6901637E+07   2.2492923E+07   -6.5935676E+05   -1.7226845E+07   1.6901674E+07   1.6901637E+07   1.0262263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
