#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3381065E-06   1.8247386E+07   1.8247386E+07   2.4318581E+07   -1.6134296E+06   -4.5283084E+07   1.8247411E+07   1.8247386E+07   8.6183901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034802E-05   1.8247402E+07   1.8247402E+07   2.4316858E+07   -1.6134072E+06   -4.5282309E+07   1.8247426E+07   1.8247402E+07   8.6183940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783477E-05   1.8247420E+07   1.8247420E+07   2.4314868E+07   -1.6133814E+06   -4.5281415E+07   1.8247443E+07   1.8247420E+07   8.6183985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588009E-05   1.8247440E+07   1.8247440E+07   2.4312571E+07   -1.6133516E+06   -4.5280383E+07   1.8247464E+07   1.8247440E+07   8.6184038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452565E-05   1.8247464E+07   1.8247464E+07   2.4309918E+07   -1.6133172E+06   -4.5279190E+07   1.8247487E+07   1.8247464E+07   8.6184098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381624E-05   1.8247491E+07   1.8247491E+07   2.4306855E+07   -1.6132775E+06   -4.5277813E+07   1.8247514E+07   1.8247491E+07   8.6184168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379998E-05   1.8247523E+07   1.8247523E+07   2.4303318E+07   -1.6132316E+06   -4.5276223E+07   1.8247545E+07   1.8247523E+07   8.6184249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452858E-05   1.8247560E+07   1.8247560E+07   2.4299235E+07   -1.6131786E+06   -4.5274387E+07   1.8247582E+07   1.8247560E+07   8.6184342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605762E-05   1.8247602E+07   1.8247602E+07   2.4294520E+07   -1.6131174E+06   -4.5272267E+07   1.8247623E+07   1.8247602E+07   8.6184450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844682E-05   1.8247651E+07   1.8247651E+07   2.4289076E+07   -1.6130467E+06   -4.5269819E+07   1.8247671E+07   1.8247651E+07   8.6184574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176035E-05   1.8247707E+07   1.8247707E+07   2.4282791E+07   -1.6129651E+06   -4.5266993E+07   1.8247727E+07   1.8247707E+07   8.6184718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0606718E-05   1.8247772E+07   1.8247772E+07   2.4275536E+07   -1.6128709E+06   -4.5263729E+07   1.8247791E+07   1.8247772E+07   8.6184884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144140E-05   1.8247847E+07   1.8247847E+07   2.4267159E+07   -1.6127621E+06   -4.5259960E+07   1.8247865E+07   1.8247847E+07   8.6185075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796266E-05   1.8247934E+07   1.8247934E+07   2.4257489E+07   -1.6126364E+06   -4.5255609E+07   1.8247951E+07   1.8247934E+07   8.6185296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5571654E-05   1.8248034E+07   1.8248034E+07   2.4246327E+07   -1.6124914E+06   -4.5250584E+07   1.8248049E+07   1.8248034E+07   8.6185551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7479500E-05   1.8248149E+07   1.8248149E+07   2.4233443E+07   -1.6123239E+06   -4.5244784E+07   1.8248163E+07   1.8248149E+07   8.6185846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9529686E-05   1.8248283E+07   1.8248283E+07   2.4218572E+07   -1.6121305E+06   -4.5238086E+07   1.8248295E+07   1.8248283E+07   8.6186186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1732831E-05   1.8248437E+07   1.8248437E+07   2.4201410E+07   -1.6119072E+06   -4.5230354E+07   1.8248447E+07   1.8248437E+07   8.6186578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4100349E-05   1.8248615E+07   1.8248615E+07   2.4181604E+07   -1.6116495E+06   -4.5221427E+07   1.8248622E+07   1.8248615E+07   8.6187031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
