#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3381065E-06   1.5076416E+07   1.5076416E+07   2.0086050E+07   -9.6666095E+06   -4.8342579E+08   1.5076409E+07   1.5076416E+07   5.1401034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034802E-05   1.5076537E+07   1.5076537E+07   2.0083762E+07   -9.6664506E+06   -4.8341704E+08   1.5076531E+07   1.5076537E+07   5.1401115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783477E-05   1.5076678E+07   1.5076678E+07   2.0081119E+07   -9.6662672E+06   -4.8340693E+08   1.5076671E+07   1.5076678E+07   5.1401208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588009E-05   1.5076840E+07   1.5076840E+07   2.0078068E+07   -9.6660555E+06   -4.8339526E+08   1.5076833E+07   1.5076840E+07   5.1401316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452565E-05   1.5077028E+07   1.5077028E+07   2.0074545E+07   -9.6658109E+06   -4.8338178E+08   1.5077020E+07   1.5077028E+07   5.1401440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381624E-05   1.5077244E+07   1.5077244E+07   2.0070477E+07   -9.6655285E+06   -4.8336621E+08   1.5077236E+07   1.5077244E+07   5.1401583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379998E-05   1.5077494E+07   1.5077494E+07   2.0065780E+07   -9.6652025E+06   -4.8334824E+08   1.5077485E+07   1.5077494E+07   5.1401749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452858E-05   1.5077782E+07   1.5077782E+07   2.0060358E+07   -9.6648259E+06   -4.8332749E+08   1.5077773E+07   1.5077782E+07   5.1401941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605762E-05   1.5078115E+07   1.5078115E+07   2.0054097E+07   -9.6643911E+06   -4.8330352E+08   1.5078106E+07   1.5078115E+07   5.1402161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844682E-05   1.5078500E+07   1.5078500E+07   2.0046869E+07   -9.6638891E+06   -4.8327585E+08   1.5078490E+07   1.5078500E+07   5.1402417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176035E-05   1.5078944E+07   1.5078944E+07   2.0038524E+07   -9.6633094E+06   -4.8324390E+08   1.5078933E+07   1.5078944E+07   5.1402711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0606718E-05   1.5079457E+07   1.5079457E+07   2.0028890E+07   -9.6626400E+06   -4.8320701E+08   1.5079445E+07   1.5079457E+07   5.1403051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144140E-05   1.5080049E+07   1.5080049E+07   2.0017770E+07   -9.6618671E+06   -4.8316441E+08   1.5080036E+07   1.5080049E+07   5.1403444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796266E-05   1.5080733E+07   1.5080733E+07   2.0004933E+07   -9.6609746E+06   -4.8311522E+08   1.5080719E+07   1.5080733E+07   5.1403897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5571654E-05   1.5081523E+07   1.5081523E+07   1.9990117E+07   -9.6599442E+06   -4.8305843E+08   1.5081507E+07   1.5081523E+07   5.1404421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7479500E-05   1.5082434E+07   1.5082434E+07   1.9973016E+07   -9.6587545E+06   -4.8299286E+08   1.5082417E+07   1.5082434E+07   5.1405025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9529686E-05   1.5083487E+07   1.5083487E+07   1.9953282E+07   -9.6573809E+06   -4.8291716E+08   1.5083467E+07   1.5083487E+07   5.1405723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1732831E-05   1.5084702E+07   1.5084702E+07   1.9930509E+07   -9.6557950E+06   -4.8282976E+08   1.5084680E+07   1.5084702E+07   5.1406529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4100349E-05   1.5086105E+07   1.5086105E+07   1.9904234E+07   -9.6539641E+06   -4.8272887E+08   1.5086080E+07   1.5086105E+07   5.1407459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6644502E-05   1.5087724E+07   1.5087724E+07   1.9873921E+07   -9.6518504E+06   -4.8261239E+08   1.5087697E+07   1.5087724E+07   5.1408532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9378469E-05   1.5089594E+07   1.5089594E+07   1.9838956E+07   -9.6494103E+06   -4.8247794E+08   1.5089563E+07   1.5089594E+07   5.1409771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
