#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3381065E-06   7.7984304E+06   7.7984304E+06   1.0396254E+07   5.0262579E+03   -3.7307639E+05   7.7985989E+06   7.7984304E+06   7.5785548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034802E-05   7.7984289E+06   7.7984289E+06   1.0395996E+07   5.0260809E+03   -3.7307364E+05   7.7985973E+06   7.7984289E+06   7.5785533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783477E-05   7.7984272E+06   7.7984272E+06   1.0395698E+07   5.0258765E+03   -3.7307047E+05   7.7985954E+06   7.7984272E+06   7.5785515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588009E-05   7.7984252E+06   7.7984252E+06   1.0395354E+07   5.0256406E+03   -3.7306682E+05   7.7985933E+06   7.7984252E+06   7.5785494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452565E-05   7.7984230E+06   7.7984230E+06   1.0394957E+07   5.0253681E+03   -3.7306259E+05   7.7985908E+06   7.7984230E+06   7.5785470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381624E-05   7.7984203E+06   7.7984203E+06   1.0394498E+07   5.0250534E+03   -3.7305771E+05   7.7985880E+06   7.7984203E+06   7.5785443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379998E-05   7.7984173E+06   7.7984173E+06   1.0393969E+07   5.0246900E+03   -3.7305208E+05   7.7985847E+06   7.7984173E+06   7.5785411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452858E-05   7.7984138E+06   7.7984138E+06   1.0393357E+07   5.0242705E+03   -3.7304558E+05   7.7985809E+06   7.7984138E+06   7.5785374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605762E-05   7.7984097E+06   7.7984097E+06   1.0392651E+07   5.0237860E+03   -3.7303806E+05   7.7985765E+06   7.7984097E+06   7.5785331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844682E-05   7.7984050E+06   7.7984050E+06   1.0391836E+07   5.0232265E+03   -3.7302939E+05   7.7985714E+06   7.7984050E+06   7.5785282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176035E-05   7.7983996E+06   7.7983996E+06   1.0390894E+07   5.0225805E+03   -3.7301937E+05   7.7985655E+06   7.7983996E+06   7.5785226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0606718E-05   7.7983933E+06   7.7983933E+06   1.0389807E+07   5.0218346E+03   -3.7300780E+05   7.7985588E+06   7.7983933E+06   7.5785160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144140E-05   7.7983861E+06   7.7983861E+06   1.0388552E+07   5.0209733E+03   -3.7299445E+05   7.7985509E+06   7.7983861E+06   7.5785085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796266E-05   7.7983778E+06   7.7983778E+06   1.0387103E+07   5.0199788E+03   -3.7297902E+05   7.7985419E+06   7.7983778E+06   7.5784997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
