#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3381065E-06   3.4298163E+06   3.4298163E+06   4.5727730E+06   1.6505884E+04   2.6613583E+04   3.4302012E+06   3.4298163E+06   3.4247980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034802E-05   3.4298158E+06   3.4298158E+06   4.5727235E+06   1.6505773E+04   2.6613282E+04   3.4302006E+06   3.4298158E+06   3.4247974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783477E-05   3.4298151E+06   3.4298151E+06   4.5726662E+06   1.6505644E+04   2.6612934E+04   3.4301998E+06   3.4298151E+06   3.4247967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588009E-05   3.4298144E+06   3.4298144E+06   4.5726001E+06   1.6505495E+04   2.6612533E+04   3.4301990E+06   3.4298144E+06   3.4247959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452565E-05   3.4298135E+06   3.4298135E+06   4.5725238E+06   1.6505323E+04   2.6612070E+04   3.4301980E+06   3.4298135E+06   3.4247949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381624E-05   3.4298125E+06   3.4298125E+06   4.5724357E+06   1.6505125E+04   2.6611535E+04   3.4301969E+06   3.4298125E+06   3.4247938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379998E-05   3.4298113E+06   3.4298113E+06   4.5723339E+06   1.6504895E+04   2.6610917E+04   3.4301956E+06   3.4298113E+06   3.4247925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452858E-05   3.4298100E+06   3.4298100E+06   4.5722164E+06   1.6504631E+04   2.6610203E+04   3.4301942E+06   3.4298100E+06   3.4247910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605762E-05   3.4298085E+06   3.4298085E+06   4.5720807E+06   1.6504325E+04   2.6609379E+04   3.4301925E+06   3.4298085E+06   3.4247893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844682E-05   3.4298067E+06   3.4298067E+06   4.5719239E+06   1.6503972E+04   2.6608428E+04   3.4301905E+06   3.4298067E+06   3.4247874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176035E-05   3.4298046E+06   3.4298046E+06   4.5717430E+06   1.6503564E+04   2.6607330E+04   3.4301882E+06   3.4298046E+06   3.4247851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0606718E-05   3.4298023E+06   3.4298023E+06   4.5715340E+06   1.6503094E+04   2.6606061E+04   3.4301856E+06   3.4298023E+06   3.4247825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144140E-05   3.4297995E+06   3.4297995E+06   4.5712927E+06   1.6502550E+04   2.6604596E+04   3.4301825E+06   3.4297995E+06   3.4247794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796266E-05   3.4297964E+06   3.4297964E+06   4.5710141E+06   1.6501923E+04   2.6602905E+04   3.4301790E+06   3.4297964E+06   3.4247759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
