#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3381065E-06   1.8463571E+07   1.8463571E+07   2.4605597E+07   -2.4896983E+06   -7.5984531E+07   1.8463588E+07   1.8463571E+07   7.6821434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034802E-05   1.8463598E+07   1.8463598E+07   2.4603699E+07   -2.4896619E+06   -7.5983199E+07   1.8463614E+07   1.8463598E+07   7.6821486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783477E-05   1.8463629E+07   1.8463629E+07   2.4601507E+07   -2.4896199E+06   -7.5981661E+07   1.8463645E+07   1.8463629E+07   7.6821546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588009E-05   1.8463664E+07   1.8463664E+07   2.4598976E+07   -2.4895713E+06   -7.5979885E+07   1.8463680E+07   1.8463664E+07   7.6821616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452565E-05   1.8463705E+07   1.8463705E+07   2.4596053E+07   -2.4895152E+06   -7.5977834E+07   1.8463721E+07   1.8463705E+07   7.6821696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381624E-05   1.8463753E+07   1.8463753E+07   2.4592679E+07   -2.4894504E+06   -7.5975466E+07   1.8463768E+07   1.8463753E+07   7.6821788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379998E-05   1.8463808E+07   1.8463808E+07   2.4588782E+07   -2.4893756E+06   -7.5972732E+07   1.8463822E+07   1.8463808E+07   7.6821895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452858E-05   1.8463871E+07   1.8463871E+07   2.4584283E+07   -2.4892893E+06   -7.5969574E+07   1.8463885E+07   1.8463871E+07   7.6822019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605762E-05   1.8463944E+07   1.8463944E+07   2.4579089E+07   -2.4891895E+06   -7.5965928E+07   1.8463958E+07   1.8463944E+07   7.6822161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844682E-05   1.8464029E+07   1.8464029E+07   2.4573092E+07   -2.4890744E+06   -7.5961718E+07   1.8464041E+07   1.8464029E+07   7.6822326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176035E-05   1.8464126E+07   1.8464126E+07   2.4566169E+07   -2.4889414E+06   -7.5956857E+07   1.8464138E+07   1.8464126E+07   7.6822516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0606718E-05   1.8464239E+07   1.8464239E+07   2.4558175E+07   -2.4887879E+06   -7.5951244E+07   1.8464250E+07   1.8464239E+07   7.6822735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144140E-05   1.8464369E+07   1.8464369E+07   2.4548948E+07   -2.4886106E+06   -7.5944762E+07   1.8464379E+07   1.8464369E+07   7.6822988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796266E-05   1.8464519E+07   1.8464519E+07   2.4538296E+07   -2.4884058E+06   -7.5937279E+07   1.8464528E+07   1.8464519E+07   7.6823281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5571654E-05   1.8464692E+07   1.8464692E+07   2.4526000E+07   -2.4881695E+06   -7.5928638E+07   1.8464700E+07   1.8464692E+07   7.6823619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7479500E-05   1.8464892E+07   1.8464892E+07   2.4511808E+07   -2.4878966E+06   -7.5918662E+07   1.8464898E+07   1.8464892E+07   7.6824009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9529686E-05   1.8465124E+07   1.8465124E+07   2.4495427E+07   -2.4875814E+06   -7.5907144E+07   1.8465128E+07   1.8465124E+07   7.6824459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1732831E-05   1.8465390E+07   1.8465390E+07   2.4476523E+07   -2.4872176E+06   -7.5893846E+07   1.8465392E+07   1.8465390E+07   7.6824978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4100349E-05   1.8465698E+07   1.8465698E+07   2.4454709E+07   -2.4867976E+06   -7.5878494E+07   1.8465698E+07   1.8465698E+07   7.6825578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6644502E-05   1.8466054E+07   1.8466054E+07   2.4429540E+07   -2.4863127E+06   -7.5860771E+07   1.8466050E+07   1.8466054E+07   7.6826271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9378469E-05   1.8466464E+07   1.8466464E+07   2.4400503E+07   -2.4857529E+06   -7.5840313E+07   1.8466458E+07   1.8466464E+07   7.6827070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2316411E-05   1.8466938E+07   1.8466938E+07   2.4367008E+07   -2.4851066E+06   -7.5816697E+07   1.8466928E+07   1.8466938E+07   7.6827993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5473546E-05   1.8467485E+07   1.8467485E+07   2.4328379E+07   -2.4843606E+06   -7.5789438E+07   1.8467470E+07   1.8467485E+07   7.6829057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8866229E-05   1.8468117E+07   1.8468117E+07   2.4283836E+07   -2.4834995E+06   -7.5757978E+07   1.8468097E+07   1.8468117E+07   7.6830286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2512032E-05   1.8468845E+07   1.8468845E+07   2.4232487E+07   -2.4825057E+06   -7.5721671E+07   1.8468819E+07   1.8468845E+07   7.6831704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6429840E-05   1.8469686E+07   1.8469686E+07   2.4173308E+07   -2.4813587E+06   -7.5679774E+07   1.8469653E+07   1.8469686E+07   7.6833340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0639948E-05   1.8470657E+07   1.8470657E+07   2.4105124E+07   -2.4800351E+06   -7.5631433E+07   1.8470616E+07   1.8470657E+07   7.6835227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5164163E-05   1.8471776E+07   1.8471776E+07   2.4026594E+07   -2.4785078E+06   -7.5575663E+07   1.8471726E+07   1.8471776E+07   7.6837403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0025920E-05   1.8473068E+07   1.8473068E+07   2.3936185E+07   -2.4767457E+06   -7.5511333E+07   1.8473007E+07   1.8473068E+07   7.6839913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5250402E-05   1.8474558E+07   1.8474558E+07   2.3832149E+07   -2.4747131E+06   -7.5437141E+07   1.8474485E+07   1.8474558E+07   7.6842806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0864671E-05   1.8476276E+07   1.8476276E+07   2.3712497E+07   -2.4723687E+06   -7.5351593E+07   1.8476189E+07   1.8476276E+07   7.6846142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6897808E-05   1.8478257E+07   1.8478257E+07   2.3574974E+07   -2.4696653E+06   -7.5252972E+07   1.8478154E+07   1.8478257E+07   7.6849985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3381065E-05   1.8480540E+07   1.8480540E+07   2.3417025E+07   -2.4665485E+06   -7.5139312E+07   1.8480419E+07   1.8480540E+07   7.6854412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034802E-04   1.8483171E+07   1.8483171E+07   2.3235768E+07   -2.4629560E+06   -7.5008358E+07   1.8483029E+07   1.8483171E+07   7.6859511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783477E-04   1.8486203E+07   1.8486203E+07   2.3027970E+07   -2.4588165E+06   -7.4857533E+07   1.8486036E+07   1.8486203E+07   7.6865378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588009E-04   1.8489694E+07   1.8489694E+07   2.2790011E+07   -2.4540482E+06   -7.4683893E+07   1.8489498E+07   1.8489694E+07   7.6872128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452565E-04   1.8493713E+07   1.8493713E+07   2.2517872E+07   -2.4485578E+06   -7.4484080E+07   1.8493484E+07   1.8493713E+07   7.6879889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381624E-04   1.8498337E+07   1.8498337E+07   2.2207114E+07   -2.4422387E+06   -7.4254273E+07   1.8498070E+07   1.8498337E+07   7.6888806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379998E-04   1.8503654E+07   1.8503654E+07   2.1852880E+07   -2.4349697E+06   -7.3990135E+07   1.8503344E+07   1.8503654E+07   7.6899042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452858E-04   1.8509764E+07   1.8509764E+07   2.1449907E+07   -2.4266128E+06   -7.3686757E+07   1.8509403E+07   1.8509764E+07   7.6910783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605762E-04   1.8516781E+07   1.8516781E+07   2.0992572E+07   -2.4170119E+06   -7.3338600E+07   1.8516362E+07   1.8516781E+07   7.6924236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844682E-04   1.8524831E+07   1.8524831E+07   2.0474958E+07   -2.4059905E+06   -7.2939438E+07   1.8524345E+07   1.8524831E+07   7.6939630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176035E-04   1.8534057E+07   1.8534057E+07   1.9890981E+07   -2.3933501E+06   -7.2482304E+07   1.8533494E+07   1.8534057E+07   7.6957222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0606718E-04   1.8544619E+07   1.8544619E+07   1.9234562E+07   -2.3788681E+06   -7.1959448E+07   1.8543967E+07   1.8544619E+07   7.6977292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144140E-04   1.8556694E+07   1.8556694E+07   1.8499881E+07   -2.3622963E+06   -7.1362298E+07   1.8555941E+07   1.8556694E+07   7.7000145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796266E-04   1.8570478E+07   1.8570478E+07   1.7681714E+07   -2.3433599E+06   -7.0681455E+07   1.8569607E+07   1.8570478E+07   7.7026111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5571654E-04   1.8586185E+07   1.8586185E+07   1.6775883E+07   -2.3217563E+06   -6.9906701E+07   1.8585178E+07   1.8586185E+07   7.7055538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7479500E-04   1.8604044E+07   1.8604044E+07   1.5779818E+07   -2.2971558E+06   -6.9027060E+07   1.8602883E+07   1.8604044E+07   7.7088789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9529686E-04   1.8624302E+07   1.8624302E+07   1.4693256E+07   -2.2692027E+06   -6.8030910E+07   1.8622964E+07   1.8624302E+07   7.7126231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1732831E-04   1.8647220E+07   1.8647220E+07   1.3519049E+07   -2.2375185E+06   -6.6906165E+07   1.8645678E+07   1.8647220E+07   7.7168225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4100349E-04   1.8673062E+07   1.8673062E+07   1.2264078E+07   -2.2017071E+06   -6.5640547E+07   1.8671287E+07   1.8673062E+07   7.7215103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6644502E-04   1.8702094E+07   1.8702094E+07   1.0940198E+07   -2.1613629E+06   -6.4221975E+07   1.8700054E+07   1.8702094E+07   7.7267151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9378469E-04   1.8734572E+07   1.8734572E+07   9.5651170E+06   -2.1160825E+06   -6.2639074E+07   1.8732228E+07   1.8734572E+07   7.7324570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2316411E-04   1.8770725E+07   1.8770725E+07   8.1630468E+06   -2.0654804E+06   -6.0881843E+07   1.8768035E+07   1.8770725E+07   7.7387444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5473546E-04   1.8810740E+07   1.8810740E+07   6.7649030E+06   -2.0092095E+06   -5.8942469E+07   1.8807658E+07   1.8810740E+07   7.7455687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
