#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3381065E-06   1.3979590E+07   1.3979590E+07   1.8633865E+07   -1.7261457E+05   -5.0683223E+06   1.3979662E+07   1.3979590E+07   1.1059179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034802E-05   1.3979588E+07   1.3979588E+07   1.8632999E+07   -1.7261310E+05   -5.0682542E+06   1.3979661E+07   1.3979588E+07   1.1059178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783477E-05   1.3979587E+07   1.3979587E+07   1.8631998E+07   -1.7261141E+05   -5.0681755E+06   1.3979659E+07   1.3979587E+07   1.1059176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588009E-05   1.3979585E+07   1.3979585E+07   1.8630843E+07   -1.7260946E+05   -5.0680847E+06   1.3979657E+07   1.3979585E+07   1.1059175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452565E-05   1.3979583E+07   1.3979583E+07   1.8629508E+07   -1.7260721E+05   -5.0679798E+06   1.3979655E+07   1.3979583E+07   1.1059173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381624E-05   1.3979581E+07   1.3979581E+07   1.8627968E+07   -1.7260461E+05   -5.0678586E+06   1.3979652E+07   1.3979581E+07   1.1059171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379998E-05   1.3979578E+07   1.3979578E+07   1.8626189E+07   -1.7260160E+05   -5.0677187E+06   1.3979649E+07   1.3979578E+07   1.1059168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452858E-05   1.3979575E+07   1.3979575E+07   1.8624135E+07   -1.7259813E+05   -5.0675572E+06   1.3979646E+07   1.3979575E+07   1.1059165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605762E-05   1.3979571E+07   1.3979571E+07   1.8621763E+07   -1.7259412E+05   -5.0673706E+06   1.3979641E+07   1.3979571E+07   1.1059162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844682E-05   1.3979567E+07   1.3979567E+07   1.8619025E+07   -1.7258950E+05   -5.0671552E+06   1.3979637E+07   1.3979567E+07   1.1059158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176035E-05   1.3979562E+07   1.3979562E+07   1.8615863E+07   -1.7258415E+05   -5.0669065E+06   1.3979631E+07   1.3979562E+07   1.1059154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0606718E-05   1.3979557E+07   1.3979557E+07   1.8612213E+07   -1.7257798E+05   -5.0666193E+06   1.3979625E+07   1.3979557E+07   1.1059149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144140E-05   1.3979550E+07   1.3979550E+07   1.8607998E+07   -1.7257086E+05   -5.0662877E+06   1.3979618E+07   1.3979550E+07   1.1059143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796266E-05   1.3979543E+07   1.3979543E+07   1.8603132E+07   -1.7256263E+05   -5.0659048E+06   1.3979609E+07   1.3979543E+07   1.1059137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5571654E-05   1.3979534E+07   1.3979534E+07   1.8597515E+07   -1.7255313E+05   -5.0654626E+06   1.3979600E+07   1.3979534E+07   1.1059129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7479500E-05   1.3979525E+07   1.3979525E+07   1.8591030E+07   -1.7254216E+05   -5.0649521E+06   1.3979588E+07   1.3979525E+07   1.1059120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9529686E-05   1.3979513E+07   1.3979513E+07   1.8583543E+07   -1.7252949E+05   -5.0643627E+06   1.3979575E+07   1.3979513E+07   1.1059110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1732831E-05   1.3979500E+07   1.3979500E+07   1.8574902E+07   -1.7251486E+05   -5.0636821E+06   1.3979560E+07   1.3979500E+07   1.1059098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4100349E-05   1.3979485E+07   1.3979485E+07   1.8564928E+07   -1.7249797E+05   -5.0628963E+06   1.3979543E+07   1.3979485E+07   1.1059084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6644502E-05   1.3979467E+07   1.3979467E+07   1.8553416E+07   -1.7247847E+05   -5.0619891E+06   1.3979523E+07   1.3979467E+07   1.1059068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9378469E-05   1.3979447E+07   1.3979447E+07   1.8540131E+07   -1.7245595E+05   -5.0609417E+06   1.3979500E+07   1.3979447E+07   1.1059050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2316411E-05   1.3979423E+07   1.3979423E+07   1.8524801E+07   -1.7242995E+05   -5.0597326E+06   1.3979474E+07   1.3979423E+07   1.1059029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5473546E-05   1.3979396E+07   1.3979396E+07   1.8507113E+07   -1.7239993E+05   -5.0583368E+06   1.3979443E+07   1.3979396E+07   1.1059004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8866229E-05   1.3979365E+07   1.3979365E+07   1.8486707E+07   -1.7236527E+05   -5.0567256E+06   1.3979408E+07   1.3979365E+07   1.1058976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2512032E-05   1.3979329E+07   1.3979329E+07   1.8463168E+07   -1.7232525E+05   -5.0548658E+06   1.3979367E+07   1.3979329E+07   1.1058944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6429840E-05   1.3979287E+07   1.3979287E+07   1.8436022E+07   -1.7227905E+05   -5.0527192E+06   1.3979319E+07   1.3979287E+07   1.1058906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0639948E-05   1.3979239E+07   1.3979239E+07   1.8404721E+07   -1.7222572E+05   -5.0502418E+06   1.3979265E+07   1.3979239E+07   1.1058863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5164163E-05   1.3979184E+07   1.3979184E+07   1.8368638E+07   -1.7216415E+05   -5.0473830E+06   1.3979202E+07   1.3979184E+07   1.1058813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0025920E-05   1.3979120E+07   1.3979120E+07   1.8327053E+07   -1.7209307E+05   -5.0440842E+06   1.3979129E+07   1.3979120E+07   1.1058755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5250402E-05   1.3979046E+07   1.3979046E+07   1.8279142E+07   -1.7201103E+05   -5.0402783E+06   1.3979045E+07   1.3979046E+07   1.1058688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0864671E-05   1.3978960E+07   1.3978960E+07   1.8223962E+07   -1.7191634E+05   -5.0358880E+06   1.3978948E+07   1.3978960E+07   1.1058611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6897808E-05   1.3978861E+07   1.3978861E+07   1.8160438E+07   -1.7180706E+05   -5.0308243E+06   1.3978836E+07   1.3978861E+07   1.1058522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3381065E-05   1.3978747E+07   1.3978747E+07   1.8087343E+07   -1.7168095E+05   -5.0249850E+06   1.3978707E+07   1.3978747E+07   1.1058419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034802E-04   1.3978616E+07   1.3978616E+07   1.8003279E+07   -1.7153543E+05   -5.0182527E+06   1.3978558E+07   1.3978616E+07   1.1058300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783477E-04   1.3978463E+07   1.3978463E+07   1.7906665E+07   -1.7136753E+05   -5.0104930E+06   1.3978385E+07   1.3978463E+07   1.1058162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588009E-04   1.3978288E+07   1.3978288E+07   1.7795707E+07   -1.7117385E+05   -5.0015516E+06   1.3978186E+07   1.3978288E+07   1.1058004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452565E-04   1.3978085E+07   1.3978085E+07   1.7668386E+07   -1.7095046E+05   -4.9912518E+06   1.3977956E+07   1.3978085E+07   1.1057820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381624E-04   1.3977851E+07   1.3977851E+07   1.7522432E+07   -1.7069284E+05   -4.9793921E+06   1.3977691E+07   1.3977851E+07   1.1057609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379998E-04   1.3977581E+07   1.3977581E+07   1.7355310E+07   -1.7039583E+05   -4.9657422E+06   1.3977385E+07   1.3977581E+07   1.1057364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452858E-04   1.3977269E+07   1.3977269E+07   1.7164203E+07   -1.7005349E+05   -4.9500399E+06   1.3977032E+07   1.3977269E+07   1.1057081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605762E-04   1.3976908E+07   1.3976908E+07   1.6946002E+07   -1.6965900E+05   -4.9319874E+06   1.3976624E+07   1.3976908E+07   1.1056755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844682E-04   1.3976492E+07   1.3976492E+07   1.6697310E+07   -1.6920458E+05   -4.9112473E+06   1.3976153E+07   1.3976492E+07   1.1056377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176035E-04   1.3976012E+07   1.3976012E+07   1.6414445E+07   -1.6868134E+05   -4.8874382E+06   1.3975609E+07   1.3976012E+07   1.1055941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0606718E-04   1.3975457E+07   1.3975457E+07   1.6093479E+07   -1.6807913E+05   -4.8601310E+06   1.3974981E+07   1.3975457E+07   1.1055437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144140E-04   1.3974817E+07   1.3974817E+07   1.5730284E+07   -1.6738640E+05   -4.8288450E+06   1.3974257E+07   1.3974817E+07   1.1054854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796266E-04   1.3974078E+07   1.3974078E+07   1.5320621E+07   -1.6659004E+05   -4.7930441E+06   1.3973422E+07   1.3974078E+07   1.1054181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5571654E-04   1.3973225E+07   1.3973225E+07   1.4860261E+07   -1.6567521E+05   -4.7521346E+06   1.3972457E+07   1.3973225E+07   1.1053402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7479500E-04   1.3972239E+07   1.3972239E+07   1.4345168E+07   -1.6462520E+05   -4.7054635E+06   1.3971345E+07   1.3972239E+07   1.1052501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9529686E-04   1.3971101E+07   1.3971101E+07   1.3771733E+07   -1.6342120E+05   -4.6523196E+06   1.3970061E+07   1.3971101E+07   1.1051458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1732831E-04   1.3969788E+07   1.3969788E+07   1.3137089E+07   -1.6204227E+05   -4.5919361E+06   1.3968580E+07   1.3969788E+07   1.1050252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4100349E-04   1.3968270E+07   1.3968270E+07   1.2439505E+07   -1.6046513E+05   -4.5234989E+06   1.3966872E+07   1.3968270E+07   1.1048856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6644502E-04   1.3966518E+07   1.3966518E+07   1.1678868E+07   -1.5866419E+05   -4.4461576E+06   1.3964901E+07   1.3966518E+07   1.1047240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9378469E-04   1.3964494E+07   1.3964494E+07   1.0857240E+07   -1.5661157E+05   -4.3590448E+06   1.3962627E+07   1.3964494E+07   1.1045368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2316411E-04   1.3962155E+07   1.3962155E+07   9.9794838E+06   -1.5427730E+05   -4.2613029E+06   1.3960003E+07   1.3962155E+07   1.1043199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5473546E-04   1.3959452E+07   1.3959452E+07   9.0538953E+06   -1.5162968E+05   -4.1521198E+06   1.3956976E+07   1.3959452E+07   1.1040684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8866229E-04   1.3956326E+07   1.3956326E+07   8.0927818E+06   -1.4863593E+05   -4.0307771E+06   1.3953483E+07   1.3956326E+07   1.1037768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2512032E-04   1.3952709E+07   1.3952709E+07   7.1128632E+06   -1.4526316E+05   -3.8967093E+06   1.3949451E+07   1.3952709E+07   1.1034384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6429840E-04   1.3948522E+07   1.3948522E+07   6.1353377E+06   -1.4147973E+05   -3.7495758E+06   1.3944794E+07   1.3948522E+07   1.1030456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0639948E-04   1.3943669E+07   1.3943669E+07   5.1854096E+06   -1.3725724E+05   -3.5893433E+06   1.3939415E+07   1.3943669E+07   1.1025893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5164163E-04   1.3938041E+07   1.3938041E+07   4.2910572E+06   -1.3257297E+05   -3.4163737E+06   1.3933197E+07   1.3938041E+07   1.1020592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0025920E-04   1.3931505E+07   1.3931505E+07   3.4808439E+06   -1.2741305E+05   -3.2315113E+06   1.3926005E+07   1.3931505E+07   1.1014430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5250402E-04   1.3923908E+07   1.3923908E+07   2.7806956E+06   -1.2177613E+05   -3.0361555E+06   1.3917679E+07   1.3923908E+07   1.1007268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0864671E-04   1.3915067E+07   1.3915067E+07   2.2097962E+06   -1.1567750E+05   -2.8323027E+06   1.3908036E+07   1.3915067E+07   1.0998945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6897808E-04   1.3904769E+07   1.3904769E+07   1.7761514E+06   -1.0915300E+05   -2.6225377E+06   1.3896860E+07   1.3904769E+07   1.0989277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3381065E-04   1.3892766E+07   1.3892766E+07   1.4728704E+06   -1.0226230E+05   -2.4099529E+06   1.3883903E+07   1.3892766E+07   1.0978059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034802E-03   1.3878775E+07   1.3878775E+07   1.2767081E+06   -9.5090425E+04   -2.1979807E+06   1.3868884E+07   1.3878775E+07   1.0965064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783477E-03   1.3862477E+07   1.3862477E+07   1.1505922E+06   -8.7746303E+04   -1.9901406E+06   1.3851489E+07   1.3862477E+07   1.0950049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588009E-03   1.3843524E+07   1.3843524E+07   1.0512921E+06   -8.0357390E+04   -1.7897267E+06   1.3831378E+07   1.3843524E+07   1.0932755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452565E-03   1.3821545E+07   1.3821545E+07   9.4164346E+05   -7.3059781E+04   -1.5994946E+06   1.3808188E+07   1.3821545E+07   1.0912921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381624E-03   1.3796159E+07   1.3796159E+07   8.0382579E+05   -6.5984561E+04   -1.4214338E+06   1.3781553E+07   1.3796159E+07   1.0890290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379998E-03   1.3766991E+07   1.3766991E+07   6.4712928E+05   -5.9242984E+04   -1.2567070E+06   1.3751108E+07   1.3766991E+07   1.0864615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452858E-03   1.3733681E+07   1.3733681E+07   5.0297003E+05   -5.2914731E+04   -1.1057847E+06   1.3716507E+07   1.3733681E+07   1.0835664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605762E-03   1.3695892E+07   1.3695892E+07   4.0480923E+05   -4.7043935E+04   -9.6869931E+05   1.3677428E+07   1.3695892E+07   1.0803223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844682E-03   1.3653308E+07   1.3653308E+07   3.6194182E+05   -4.1645238E+04   -8.4524432E+05   1.3633562E+07   1.3653308E+07   1.0767080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176035E-03   1.3605625E+07   1.3605625E+07   3.4757452E+05   -3.6716814E+04   -7.3496562E+05   1.3584612E+07   1.3605625E+07   1.0727022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0606718E-03   1.3552541E+07   1.3552541E+07   3.1884144E+05   -3.2251906E+04   -6.3700586E+05   1.3530276E+07   1.3552541E+07   1.0682822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144140E-03   1.3493751E+07   1.3493751E+07   2.5878660E+05   -2.8240634E+04   -5.5012519E+05   1.3470245E+07   1.3493751E+07   1.0634240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796266E-03   1.3428952E+07   1.3428952E+07   1.9565885E+05   -2.4663035E+04   -4.7313594E+05   1.3404211E+07   1.3428952E+07   1.0581033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5571654E-03   1.3357844E+07   1.3357844E+07   1.6487044E+05   -2.1485569E+04   -4.0536341E+05   1.3331868E+07   1.3357844E+07   1.0522958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7479500E-03   1.3280125E+07   1.3280125E+07   1.5599967E+05   -1.8670422E+04   -3.4635804E+05   1.3252911E+07   1.3280125E+07   1.0459770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9529686E-03   1.3195480E+07   1.3195480E+07   1.3296567E+05   -1.6187089E+04   -2.9511288E+05   1.3167025E+07   1.3195480E+07   1.0391217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
