#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3381065E-06   6.8377844E+06   6.8377844E+06   9.1157797E+06   9.8534783E+03   -1.8010866E+05   6.8379794E+06   6.8377844E+06   6.7161700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034802E-05   6.8377831E+06   6.8377831E+06   9.1155820E+06   9.8532990E+03   -1.8010766E+05   6.8379780E+06   6.8377831E+06   6.7161686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783477E-05   6.8377816E+06   6.8377816E+06   9.1153537E+06   9.8530919E+03   -1.8010652E+05   6.8379764E+06   6.8377816E+06   6.7161670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588009E-05   6.8377799E+06   6.8377799E+06   9.1150901E+06   9.8528528E+03   -1.8010520E+05   6.8379745E+06   6.8377799E+06   6.7161652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452565E-05   6.8377779E+06   6.8377779E+06   9.1147857E+06   9.8525767E+03   -1.8010367E+05   6.8379724E+06   6.8377779E+06   6.7161631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381624E-05   6.8377757E+06   6.8377757E+06   9.1144342E+06   9.8522578E+03   -1.8010190E+05   6.8379699E+06   6.8377757E+06   6.7161607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379998E-05   6.8377730E+06   6.8377730E+06   9.1140283E+06   9.8518896E+03   -1.8009987E+05   6.8379670E+06   6.8377730E+06   6.7161578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452858E-05   6.8377700E+06   6.8377700E+06   9.1135596E+06   9.8514644E+03   -1.8009751E+05   6.8379637E+06   6.8377700E+06   6.7161546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605762E-05   6.8377664E+06   6.8377664E+06   9.1130184E+06   9.8509735E+03   -1.8009480E+05   6.8379599E+06   6.8377664E+06   6.7161508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844682E-05   6.8377624E+06   6.8377624E+06   9.1123935E+06   9.8504066E+03   -1.8009166E+05   6.8379555E+06   6.8377624E+06   6.7161465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176035E-05   6.8377577E+06   6.8377577E+06   9.1116719E+06   9.8497519E+03   -1.8008804E+05   6.8379504E+06   6.8377577E+06   6.7161415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0606718E-05   6.8377522E+06   6.8377522E+06   9.1108386E+06   9.8489960E+03   -1.8008385E+05   6.8379445E+06   6.8377522E+06   6.7161358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144140E-05   6.8377460E+06   6.8377460E+06   9.1098765E+06   9.8481232E+03   -1.8007902E+05   6.8379377E+06   6.8377460E+06   6.7161291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796266E-05   6.8377387E+06   6.8377387E+06   9.1087656E+06   9.8471153E+03   -1.8007344E+05   6.8379298E+06   6.8377387E+06   6.7161214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5571654E-05   6.8377304E+06   6.8377304E+06   9.1074829E+06   9.8459516E+03   -1.8006699E+05   6.8379208E+06   6.8377304E+06   6.7161125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
