#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1554416E-05   3.5940810E+06   3.5940810E+06   4.7915909E+06   1.7830552E+04   1.3574257E+05   3.5941930E+06   3.5940810E+06   3.4653195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-05   3.5940804E+06   3.5940804E+06   4.7915101E+06   1.7830428E+04   1.3574159E+05   3.5941924E+06   3.5940804E+06   3.4653189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-05   3.5940798E+06   3.5940798E+06   4.7914169E+06   1.7830284E+04   1.3574046E+05   3.5941918E+06   3.5940798E+06   3.4653183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-05   3.5940791E+06   3.5940791E+06   4.7913092E+06   1.7830117E+04   1.3573915E+05   3.5941910E+06   3.5940791E+06   3.4653175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-05   3.5940783E+06   3.5940783E+06   4.7911849E+06   1.7829925E+04   1.3573765E+05   3.5941901E+06   3.5940783E+06   3.4653167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-05   3.5940774E+06   3.5940774E+06   4.7910414E+06   1.7829703E+04   1.3573591E+05   3.5941891E+06   3.5940774E+06   3.4653157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-05   3.5940763E+06   3.5940763E+06   4.7908756E+06   1.7829447E+04   1.3573390E+05   3.5941880E+06   3.5940763E+06   3.4653146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-05   3.5940750E+06   3.5940750E+06   4.7906842E+06   1.7829152E+04   1.3573158E+05   3.5941866E+06   3.5940750E+06   3.4653133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-05   3.5940736E+06   3.5940736E+06   4.7904631E+06   1.7828810E+04   1.3572890E+05   3.5941851E+06   3.5940736E+06   3.4653117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-05   3.5940719E+06   3.5940719E+06   4.7902079E+06   1.7828416E+04   1.3572581E+05   3.5941833E+06   3.5940719E+06   3.4653100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3727283E-05   3.5940700E+06   3.5940700E+06   4.7899132E+06   1.7827961E+04   1.3572224E+05   3.5941812E+06   3.5940700E+06   3.4653080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5497524E-05   3.5940678E+06   3.5940678E+06   4.7895729E+06   1.7827435E+04   1.3571811E+05   3.5941788E+06   3.5940678E+06   3.4653056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399839E-05   3.5940652E+06   3.5940652E+06   4.7891799E+06   1.7826828E+04   1.3571335E+05   3.5941760E+06   3.5940652E+06   3.4653029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9444081E-05   3.5940623E+06   3.5940623E+06   4.7887261E+06   1.7826127E+04   1.3570785E+05   3.5941728E+06   3.5940623E+06   3.4652998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1640840E-05   3.5940588E+06   3.5940588E+06   4.7882022E+06   1.7825317E+04   1.3570150E+05   3.5941691E+06   3.5940588E+06   3.4652962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4001494E-05   3.5940549E+06   3.5940549E+06   4.7875972E+06   1.7824382E+04   1.3569417E+05   3.5941649E+06   3.5940549E+06   3.4652921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6538272E-05   3.5940503E+06   3.5940503E+06   4.7868987E+06   1.7823303E+04   1.3568571E+05   3.5941600E+06   3.5940503E+06   3.4652873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9264313E-05   3.5940450E+06   3.5940450E+06   4.7860922E+06   1.7822056E+04   1.3567593E+05   3.5941543E+06   3.5940450E+06   3.4652817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
