#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1554416E-05   1.0385433E+07   1.0385433E+07   1.3842993E+07   3.5753173E+05   4.5381399E+06   1.0385461E+07   1.0385433E+07   7.1854358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-05   1.0385427E+07   1.0385427E+07   1.3842326E+07   3.5752690E+05   4.5380545E+06   1.0385454E+07   1.0385427E+07   7.1854310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-05   1.0385419E+07   1.0385419E+07   1.3841556E+07   3.5752132E+05   4.5379558E+06   1.0385447E+07   1.0385419E+07   7.1854253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-05   1.0385410E+07   1.0385410E+07   1.3840667E+07   3.5751487E+05   4.5378419E+06   1.0385438E+07   1.0385410E+07   7.1854188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-05   1.0385400E+07   1.0385400E+07   1.3839640E+07   3.5750743E+05   4.5377103E+06   1.0385428E+07   1.0385400E+07   7.1854113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-05   1.0385389E+07   1.0385389E+07   1.3838455E+07   3.5749884E+05   4.5375584E+06   1.0385416E+07   1.0385389E+07   7.1854026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-05   1.0385375E+07   1.0385375E+07   1.3837087E+07   3.5748891E+05   4.5373829E+06   1.0385402E+07   1.0385375E+07   7.1853926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-05   1.0385360E+07   1.0385360E+07   1.3835506E+07   3.5747745E+05   4.5371804E+06   1.0385387E+07   1.0385360E+07   7.1853810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-05   1.0385342E+07   1.0385342E+07   1.3833682E+07   3.5746422E+05   4.5369465E+06   1.0385369E+07   1.0385342E+07   7.1853676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-05   1.0385321E+07   1.0385321E+07   1.3831575E+07   3.5744894E+05   4.5366764E+06   1.0385348E+07   1.0385321E+07   7.1853522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3727283E-05   1.0385297E+07   1.0385297E+07   1.3829142E+07   3.5743130E+05   4.5363645E+06   1.0385323E+07   1.0385297E+07   7.1853343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5497524E-05   1.0385270E+07   1.0385270E+07   1.3826334E+07   3.5741093E+05   4.5360044E+06   1.0385296E+07   1.0385270E+07   7.1853137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399839E-05   1.0385238E+07   1.0385238E+07   1.3823091E+07   3.5738740E+05   4.5355886E+06   1.0385263E+07   1.0385238E+07   7.1852899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9444081E-05   1.0385201E+07   1.0385201E+07   1.3819347E+07   3.5736024E+05   4.5351085E+06   1.0385226E+07   1.0385201E+07   7.1852625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1640840E-05   1.0385159E+07   1.0385159E+07   1.3815026E+07   3.5732888E+05   4.5345542E+06   1.0385183E+07   1.0385159E+07   7.1852308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4001494E-05   1.0385110E+07   1.0385110E+07   1.3810037E+07   3.5729267E+05   4.5339142E+06   1.0385134E+07   1.0385110E+07   7.1851942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6538272E-05   1.0385053E+07   1.0385053E+07   1.3804277E+07   3.5725085E+05   4.5331753E+06   1.0385076E+07   1.0385053E+07   7.1851519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9264313E-05   1.0384988E+07   1.0384988E+07   1.3797630E+07   3.5720258E+05   4.5323222E+06   1.0385010E+07   1.0384988E+07   7.1851031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2193738E-05   1.0384912E+07   1.0384912E+07   1.3789957E+07   3.5714684E+05   4.5313373E+06   1.0384934E+07   1.0384912E+07   7.1850468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5341722E-05   1.0384825E+07   1.0384825E+07   1.3781102E+07   3.5708250E+05   4.5302003E+06   1.0384846E+07   1.0384825E+07   7.1849817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8724569E-05   1.0384725E+07   1.0384725E+07   1.3770882E+07   3.5700821E+05   4.5288878E+06   1.0384744E+07   1.0384725E+07   7.1849066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2359803E-05   1.0384609E+07   1.0384609E+07   1.3759091E+07   3.5692245E+05   4.5273728E+06   1.0384626E+07   1.0384609E+07   7.1848199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6266254E-05   1.0384475E+07   1.0384475E+07   1.3745486E+07   3.5682346E+05   4.5256242E+06   1.0384491E+07   1.0384475E+07   7.1847198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0464157E-05   1.0384320E+07   1.0384320E+07   1.3729791E+07   3.5670919E+05   4.5236060E+06   1.0384334E+07   1.0384320E+07   7.1846043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4975257E-05   1.0384141E+07   1.0384141E+07   1.3711689E+07   3.5657729E+05   4.5212768E+06   1.0384153E+07   1.0384141E+07   7.1844709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9822920E-05   1.0383935E+07   1.0383935E+07   1.3690813E+07   3.5642507E+05   4.5185892E+06   1.0383945E+07   1.0383935E+07   7.1843170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5032256E-05   1.0383697E+07   1.0383697E+07   1.3666744E+07   3.5624939E+05   4.5154881E+06   1.0383704E+07   1.0383697E+07   7.1841394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0630250E-05   1.0383423E+07   1.0383423E+07   1.3639001E+07   3.5604667E+05   4.5119106E+06   1.0383426E+07   1.0383423E+07   7.1839344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6645898E-05   1.0383106E+07   1.0383106E+07   1.3607030E+07   3.5581278E+05   4.5077840E+06   1.0383105E+07   1.0383106E+07   7.1836979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3110360E-05   1.0382740E+07   1.0382740E+07   1.3570201E+07   3.5554295E+05   4.5030249E+06   1.0382735E+07   1.0382740E+07   7.1834251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0005712E-04   1.0382319E+07   1.0382319E+07   1.3527792E+07   3.5523171E+05   4.4975374E+06   1.0382308E+07   1.0382319E+07   7.1831103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0752217E-04   1.0381832E+07   1.0381832E+07   1.3478977E+07   3.5487277E+05   4.4912115E+06   1.0381815E+07   1.0381832E+07   7.1827473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554416E-04   1.0381271E+07   1.0381271E+07   1.3422817E+07   3.5445890E+05   4.4839212E+06   1.0381247E+07   1.0381271E+07   7.1823287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
