#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1554416E-05   1.6405813E+06   1.6405813E+06   2.1873349E+06   8.7526798E+03   1.0680066E+04   1.6408114E+06   1.6405813E+06   1.6304016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-05   1.6405812E+06   1.6405812E+06   2.1873182E+06   8.7526399E+03   1.0680004E+04   1.6408112E+06   1.6405812E+06   1.6304014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-05   1.6405809E+06   1.6405809E+06   2.1872988E+06   8.7525939E+03   1.0679931E+04   1.6408109E+06   1.6405809E+06   1.6304011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-05   1.6405807E+06   1.6405807E+06   2.1872764E+06   8.7525407E+03   1.0679848E+04   1.6408107E+06   1.6405807E+06   1.6304009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-05   1.6405804E+06   1.6405804E+06   2.1872506E+06   8.7524793E+03   1.0679752E+04   1.6408103E+06   1.6405804E+06   1.6304006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-05   1.6405801E+06   1.6405801E+06   2.1872207E+06   8.7524085E+03   1.0679641E+04   1.6408100E+06   1.6405801E+06   1.6304002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-05   1.6405797E+06   1.6405797E+06   2.1871863E+06   8.7523266E+03   1.0679513E+04   1.6408096E+06   1.6405797E+06   1.6303998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-05   1.6405793E+06   1.6405793E+06   2.1871465E+06   8.7522321E+03   1.0679366E+04   1.6408091E+06   1.6405793E+06   1.6303993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-05   1.6405788E+06   1.6405788E+06   2.1871005E+06   8.7521229E+03   1.0679195E+04   1.6408085E+06   1.6405788E+06   1.6303987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-05   1.6405782E+06   1.6405782E+06   2.1870475E+06   8.7519969E+03   1.0678998E+04   1.6408079E+06   1.6405782E+06   1.6303981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3727283E-05   1.6405775E+06   1.6405775E+06   2.1869862E+06   8.7518514E+03   1.0678770E+04   1.6408071E+06   1.6405775E+06   1.6303974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5497524E-05   1.6405768E+06   1.6405768E+06   2.1869155E+06   8.7516833E+03   1.0678507E+04   1.6408063E+06   1.6405768E+06   1.6303965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399839E-05   1.6405759E+06   1.6405759E+06   2.1868338E+06   8.7514892E+03   1.0678203E+04   1.6408053E+06   1.6405759E+06   1.6303955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9444081E-05   1.6405748E+06   1.6405748E+06   2.1867394E+06   8.7512651E+03   1.0677853E+04   1.6408041E+06   1.6405748E+06   1.6303944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1640840E-05   1.6405736E+06   1.6405736E+06   2.1866305E+06   8.7510063E+03   1.0677448E+04   1.6408028E+06   1.6405736E+06   1.6303931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4001494E-05   1.6405723E+06   1.6405723E+06   2.1865047E+06   8.7507075E+03   1.0676981E+04   1.6408013E+06   1.6405723E+06   1.6303916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6538272E-05   1.6405707E+06   1.6405707E+06   2.1863594E+06   8.7503624E+03   1.0676441E+04   1.6407995E+06   1.6405707E+06   1.6303898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9264313E-05   1.6405689E+06   1.6405689E+06   2.1861917E+06   8.7499639E+03   1.0675818E+04   1.6407975E+06   1.6405689E+06   1.6303878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2193738E-05   1.6405667E+06   1.6405667E+06   2.1859980E+06   8.7495038E+03   1.0675098E+04   1.6407951E+06   1.6405667E+06   1.6303854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5341722E-05   1.6405643E+06   1.6405643E+06   2.1857744E+06   8.7489725E+03   1.0674267E+04   1.6407924E+06   1.6405643E+06   1.6303827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8724569E-05   1.6405615E+06   1.6405615E+06   2.1855162E+06   8.7483590E+03   1.0673308E+04   1.6407893E+06   1.6405615E+06   1.6303796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2359803E-05   1.6405582E+06   1.6405582E+06   2.1852180E+06   8.7476506E+03   1.0672201E+04   1.6407857E+06   1.6405582E+06   1.6303760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6266254E-05   1.6405544E+06   1.6405544E+06   2.1848738E+06   8.7468326E+03   1.0670922E+04   1.6407815E+06   1.6405544E+06   1.6303719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0464157E-05   1.6405501E+06   1.6405501E+06   2.1844763E+06   8.7458881E+03   1.0669446E+04   1.6407767E+06   1.6405501E+06   1.6303671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4975257E-05   1.6405451E+06   1.6405451E+06   2.1840174E+06   8.7447976E+03   1.0667741E+04   1.6407711E+06   1.6405451E+06   1.6303615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9822920E-05   1.6405393E+06   1.6405393E+06   2.1834875E+06   8.7435384E+03   1.0665773E+04   1.6407647E+06   1.6405393E+06   1.6303551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5032256E-05   1.6405326E+06   1.6405326E+06   2.1828758E+06   8.7420847E+03   1.0663502E+04   1.6407572E+06   1.6405326E+06   1.6303477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0630250E-05   1.6405249E+06   1.6405249E+06   2.1821697E+06   8.7404062E+03   1.0660880E+04   1.6407487E+06   1.6405249E+06   1.6303392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6645898E-05   1.6405160E+06   1.6405160E+06   2.1813544E+06   8.7384684E+03   1.0657854E+04   1.6407388E+06   1.6405160E+06   1.6303293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3110360E-05   1.6405057E+06   1.6405057E+06   2.1804134E+06   8.7362313E+03   1.0654361E+04   1.6407273E+06   1.6405057E+06   1.6303180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
