#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1554416E-05   7.9677645E+06   7.9677645E+06   1.0621154E+07   1.5202305E+05   1.7726063E+06   7.9678079E+06   7.9677645E+06   6.4593547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-05   7.9677617E+06   7.9677617E+06   1.0620759E+07   1.5202140E+05   1.7725801E+06   7.9678050E+06   7.9677617E+06   6.4593522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-05   7.9677585E+06   7.9677585E+06   1.0620302E+07   1.5201950E+05   1.7725497E+06   7.9678017E+06   7.9677585E+06   6.4593494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-05   7.9677548E+06   7.9677548E+06   1.0619774E+07   1.5201731E+05   1.7725147E+06   7.9677979E+06   7.9677548E+06   6.4593461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-05   7.9677504E+06   7.9677504E+06   1.0619165E+07   1.5201478E+05   1.7724743E+06   7.9677934E+06   7.9677504E+06   6.4593423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-05   7.9677455E+06   7.9677455E+06   1.0618462E+07   1.5201185E+05   1.7724276E+06   7.9677883E+06   7.9677455E+06   6.4593379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-05   7.9677397E+06   7.9677397E+06   1.0617650E+07   1.5200847E+05   1.7723736E+06   7.9677824E+06   7.9677397E+06   6.4593329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-05   7.9677330E+06   7.9677330E+06   1.0616712E+07   1.5200457E+05   1.7723114E+06   7.9677756E+06   7.9677330E+06   6.4593270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-05   7.9677254E+06   7.9677254E+06   1.0615630E+07   1.5200006E+05   1.7722395E+06   7.9677677E+06   7.9677254E+06   6.4593203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-05   7.9677165E+06   7.9677165E+06   1.0614379E+07   1.5199486E+05   1.7721564E+06   7.9677586E+06   7.9677165E+06   6.4593125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3727283E-05   7.9677062E+06   7.9677062E+06   1.0612936E+07   1.5198885E+05   1.7720605E+06   7.9677481E+06   7.9677062E+06   6.4593035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5497524E-05   7.9676944E+06   7.9676944E+06   1.0611269E+07   1.5198192E+05   1.7719498E+06   7.9677360E+06   7.9676944E+06   6.4592931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399839E-05   7.9676807E+06   7.9676807E+06   1.0609345E+07   1.5197391E+05   1.7718220E+06   7.9677220E+06   7.9676807E+06   6.4592812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9444081E-05   7.9676650E+06   7.9676650E+06   1.0607123E+07   1.5196466E+05   1.7716744E+06   7.9677058E+06   7.9676650E+06   6.4592673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1640840E-05   7.9676468E+06   7.9676468E+06   1.0604557E+07   1.5195398E+05   1.7715039E+06   7.9676871E+06   7.9676468E+06   6.4592514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4001494E-05   7.9676257E+06   7.9676257E+06   1.0601596E+07   1.5194165E+05   1.7713071E+06   7.9676656E+06   7.9676257E+06   6.4592329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6538272E-05   7.9676014E+06   7.9676014E+06   1.0598177E+07   1.5192741E+05   1.7710799E+06   7.9676407E+06   7.9676014E+06   6.4592116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9264313E-05   7.9675734E+06   7.9675734E+06   1.0594230E+07   1.5191097E+05   1.7708175E+06   7.9676119E+06   7.9675734E+06   6.4591870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2193738E-05   7.9675410E+06   7.9675410E+06   1.0589674E+07   1.5189199E+05   1.7705147E+06   7.9675788E+06   7.9675410E+06   6.4591586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5341722E-05   7.9675036E+06   7.9675036E+06   1.0584415E+07   1.5187008E+05   1.7701650E+06   7.9675404E+06   7.9675036E+06   6.4591259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8724569E-05   7.9674605E+06   7.9674605E+06   1.0578346E+07   1.5184478E+05   1.7697613E+06   7.9674962E+06   7.9674605E+06   6.4590880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2359803E-05   7.9674106E+06   7.9674106E+06   1.0571341E+07   1.5181557E+05   1.7692953E+06   7.9674451E+06   7.9674106E+06   6.4590443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6266254E-05   7.9673531E+06   7.9673531E+06   1.0563257E+07   1.5178185E+05   1.7687573E+06   7.9673861E+06   7.9673531E+06   6.4589939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0464157E-05   7.9672867E+06   7.9672867E+06   1.0553930E+07   1.5174292E+05   1.7681364E+06   7.9673180E+06   7.9672867E+06   6.4589356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4975257E-05   7.9672100E+06   7.9672100E+06   1.0543169E+07   1.5169799E+05   1.7674197E+06   7.9672394E+06   7.9672100E+06   6.4588684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9822920E-05   7.9671215E+06   7.9671215E+06   1.0530755E+07   1.5164612E+05   1.7665925E+06   7.9671486E+06   7.9671215E+06   6.4587908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5032256E-05   7.9670193E+06   7.9670193E+06   1.0516437E+07   1.5158626E+05   1.7656380E+06   7.9670439E+06   7.9670193E+06   6.4587012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0630250E-05   7.9669013E+06   7.9669013E+06   1.0499926E+07   1.5151717E+05   1.7645366E+06   7.9669229E+06   7.9669013E+06   6.4585978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6645898E-05   7.9667651E+06   7.9667651E+06   1.0480891E+07   1.5143745E+05   1.7632659E+06   7.9667834E+06   7.9667651E+06   6.4584785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3110360E-05   7.9666080E+06   7.9666080E+06   1.0458951E+07   1.5134546E+05   1.7618000E+06   7.9666222E+06   7.9666080E+06   6.4583407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0005712E-04   7.9664266E+06   7.9664266E+06   1.0433670E+07   1.5123933E+05   1.7601092E+06   7.9664363E+06   7.9664266E+06   6.4581818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0752217E-04   7.9662173E+06   7.9662173E+06   1.0404549E+07   1.5111690E+05   1.7581594E+06   7.9662218E+06   7.9662173E+06   6.4579984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554416E-04   7.9659758E+06   7.9659758E+06   1.0371018E+07   1.5097570E+05   1.7559114E+06   7.9659742E+06   7.9659758E+06   6.4577869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-04   7.9656972E+06   7.9656972E+06   1.0332426E+07   1.5081287E+05   1.7533202E+06   7.9656886E+06   7.9656972E+06   6.4575429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-04   7.9653759E+06   7.9653759E+06   1.0288033E+07   1.5062515E+05   1.7503344E+06   7.9653592E+06   7.9653759E+06   6.4572614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-04   7.9650053E+06   7.9650053E+06   1.0236997E+07   1.5040879E+05   1.7468948E+06   7.9649792E+06   7.9650053E+06   6.4569369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-04   7.9645779E+06   7.9645779E+06   1.0178366E+07   1.5015948E+05   1.7429341E+06   7.9645411E+06   7.9645779E+06   6.4565629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-04   7.9640853E+06   7.9640853E+06   1.0111062E+07   1.4987232E+05   1.7383753E+06   7.9640361E+06   7.9640853E+06   6.4561318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-04   7.9635175E+06   7.9635175E+06   1.0033875E+07   1.4954167E+05   1.7331308E+06   7.9634540E+06   7.9635175E+06   6.4556351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-04   7.9628633E+06   7.9628633E+06   9.9454477E+06   1.4916112E+05   1.7271008E+06   7.9627833E+06   7.9628633E+06   6.4550631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-04   7.9621099E+06   7.9621099E+06   9.8442705E+06   1.4872339E+05   1.7201726E+06   7.9620108E+06   7.9621099E+06   6.4544046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-04   7.9612424E+06   7.9612424E+06   9.7286709E+06   1.4822016E+05   1.7122183E+06   7.9611215E+06   7.9612424E+06   6.4536469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3727283E-04   7.9602442E+06   7.9602442E+06   9.5968129E+06   1.4764204E+05   1.7030944E+06   7.9600981E+06   7.9602442E+06   6.4527755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5497524E-04   7.9590962E+06   7.9590962E+06   9.4466998E+06   1.4697843E+05   1.6926396E+06   7.9589209E+06   7.9590962E+06   6.4517739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399839E-04   7.9577765E+06   7.9577765E+06   9.2761859E+06   1.4621737E+05   1.6806740E+06   7.9575679E+06   7.9577765E+06   6.4506236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9444081E-04   7.9562607E+06   7.9562607E+06   9.0830004E+06   1.4534549E+05   1.6669983E+06   7.9560136E+06   7.9562607E+06   6.4493035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1640840E-04   7.9545210E+06   7.9545210E+06   8.8647863E+06   1.4434785E+05   1.6513927E+06   7.9542298E+06   7.9545210E+06   6.4477901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4001494E-04   7.9525262E+06   7.9525262E+06   8.6191604E+06   1.4320795E+05   1.6336175E+06   7.9521843E+06   7.9525262E+06   6.4460569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
