#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1554416E-05   5.5098824E+06   5.5098824E+06   7.3452942E+06   4.9896000E+04   5.2194019E+05   5.5099526E+06   5.5098824E+06   5.0159297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-05   5.5098813E+06   5.5098813E+06   7.3451046E+06   4.9895582E+04   5.2193471E+05   5.5099514E+06   5.5098813E+06   5.0159286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-05   5.5098800E+06   5.5098800E+06   7.3448856E+06   4.9895099E+04   5.2192839E+05   5.5099500E+06   5.5098800E+06   5.0159273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-05   5.5098785E+06   5.5098785E+06   7.3446328E+06   4.9894542E+04   5.2192108E+05   5.5099485E+06   5.5098785E+06   5.0159258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-05   5.5098768E+06   5.5098768E+06   7.3443408E+06   4.9893898E+04   5.2191265E+05   5.5099467E+06   5.5098768E+06   5.0159241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-05   5.5098748E+06   5.5098748E+06   7.3440036E+06   4.9893155E+04   5.2190291E+05   5.5099446E+06   5.5098748E+06   5.0159222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-05   5.5098725E+06   5.5098725E+06   7.3436143E+06   4.9892296E+04   5.2189166E+05   5.5099422E+06   5.5098725E+06   5.0159199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-05   5.5098698E+06   5.5098698E+06   7.3431647E+06   4.9891305E+04   5.2187867E+05   5.5099394E+06   5.5098698E+06   5.0159173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-05   5.5098667E+06   5.5098667E+06   7.3426456E+06   4.9890161E+04   5.2186367E+05   5.5099362E+06   5.5098667E+06   5.0159143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-05   5.5098632E+06   5.5098632E+06   7.3420461E+06   4.9888839E+04   5.2184635E+05   5.5099324E+06   5.5098632E+06   5.0159108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3727283E-05   5.5098591E+06   5.5098591E+06   7.3413540E+06   4.9887313E+04   5.2182635E+05   5.5099282E+06   5.5098591E+06   5.0159067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5497524E-05   5.5098544E+06   5.5098544E+06   7.3405548E+06   4.9885551E+04   5.2180326E+05   5.5099232E+06   5.5098544E+06   5.0159021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399839E-05   5.5098490E+06   5.5098490E+06   7.3396319E+06   4.9883516E+04   5.2177660E+05   5.5099175E+06   5.5098490E+06   5.0158967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9444081E-05   5.5098427E+06   5.5098427E+06   7.3385664E+06   4.9881166E+04   5.2174581E+05   5.5099109E+06   5.5098427E+06   5.0158905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1640840E-05   5.5098354E+06   5.5098354E+06   7.3373362E+06   4.9878452E+04   5.2171025E+05   5.5099032E+06   5.5098354E+06   5.0158833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4001494E-05   5.5098270E+06   5.5098270E+06   7.3359157E+06   4.9875320E+04   5.2166920E+05   5.5098944E+06   5.5098270E+06   5.0158751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6538272E-05   5.5098173E+06   5.5098173E+06   7.3342758E+06   4.9871702E+04   5.2162180E+05   5.5098842E+06   5.5098173E+06   5.0158655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9264313E-05   5.5098061E+06   5.5098061E+06   7.3323824E+06   4.9867525E+04   5.2156707E+05   5.5098725E+06   5.5098061E+06   5.0158545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2193738E-05   5.5097932E+06   5.5097932E+06   7.3301966E+06   4.9862702E+04   5.2150388E+05   5.5098589E+06   5.5097932E+06   5.0158418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5341722E-05   5.5097783E+06   5.5097783E+06   7.3276732E+06   4.9857133E+04   5.2143093E+05   5.5098433E+06   5.5097783E+06   5.0158270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8724569E-05   5.5097611E+06   5.5097611E+06   7.3247603E+06   4.9850704E+04   5.2134669E+05   5.5098252E+06   5.5097611E+06   5.0158101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2359803E-05   5.5097412E+06   5.5097412E+06   7.3213979E+06   4.9843281E+04   5.2124945E+05   5.5098043E+06   5.5097412E+06   5.0157905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6266254E-05   5.5097182E+06   5.5097182E+06   7.3175169E+06   4.9834711E+04   5.2113718E+05   5.5097802E+06   5.5097182E+06   5.0157678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0464157E-05   5.5096917E+06   5.5096917E+06   7.3130377E+06   4.9824817E+04   5.2100758E+05   5.5097523E+06   5.5096917E+06   5.0157417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4975257E-05   5.5096611E+06   5.5096611E+06   7.3078684E+06   4.9813395E+04   5.2085797E+05   5.5097202E+06   5.5096611E+06   5.0157115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9822920E-05   5.5096257E+06   5.5096257E+06   7.3019034E+06   4.9800211E+04   5.2068529E+05   5.5096831E+06   5.5096257E+06   5.0156766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5032256E-05   5.5095849E+06   5.5095849E+06   7.2950209E+06   4.9784991E+04   5.2048597E+05   5.5096402E+06   5.5095849E+06   5.0156364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0630250E-05   5.5095378E+06   5.5095378E+06   7.2870809E+06   4.9767424E+04   5.2025594E+05   5.5095907E+06   5.5095378E+06   5.0155900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6645898E-05   5.5094834E+06   5.5094834E+06   7.2779222E+06   4.9747150E+04   5.1999047E+05   5.5095336E+06   5.5094834E+06   5.0155364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3110360E-05   5.5094206E+06   5.5094206E+06   7.2673597E+06   4.9723752E+04   5.1968415E+05   5.5094677E+06   5.5094206E+06   5.0154745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0005712E-04   5.5093481E+06   5.5093481E+06   7.2551806E+06   4.9696752E+04   5.1933074E+05   5.5093916E+06   5.5093481E+06   5.0154030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0752217E-04   5.5092645E+06   5.5092645E+06   7.2411408E+06   4.9665600E+04   5.1892303E+05   5.5093037E+06   5.5092645E+06   5.0153206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554416E-04   5.5091679E+06   5.5091679E+06   7.2249603E+06   4.9629661E+04   5.1845278E+05   5.5092023E+06   5.5091679E+06   5.0152254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-04   5.5090564E+06   5.5090564E+06   7.2063186E+06   4.9588206E+04   5.1791048E+05   5.5090853E+06   5.5090564E+06   5.0151156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-04   5.5089278E+06   5.5089278E+06   7.1848490E+06   4.9540396E+04   5.1728523E+05   5.5089503E+06   5.5089278E+06   5.0149888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-04   5.5087794E+06   5.5087794E+06   7.1601328E+06   4.9485270E+04   5.1656451E+05   5.5087944E+06   5.5087794E+06   5.0148426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-04   5.5086082E+06   5.5086082E+06   7.1316926E+06   4.9421721E+04   5.1573397E+05   5.5086146E+06   5.5086082E+06   5.0146739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-04   5.5084107E+06   5.5084107E+06   7.0989856E+06   4.9348483E+04   5.1477721E+05   5.5084072E+06   5.5084107E+06   5.0144793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-04   5.5081828E+06   5.5081828E+06   7.0613956E+06   4.9264104E+04   5.1367545E+05   5.5081680E+06   5.5081828E+06   5.0142550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-04   5.5079201E+06   5.5079201E+06   7.0182257E+06   4.9166925E+04   5.1240725E+05   5.5078921E+06   5.5079201E+06   5.0139962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-04   5.5076171E+06   5.5076171E+06   6.9686901E+06   4.9055050E+04   5.1094820E+05   5.5075741E+06   5.5076171E+06   5.0136980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-04   5.5072680E+06   5.5072680E+06   6.9119064E+06   4.8926318E+04   5.0927055E+05   5.5072074E+06   5.5072680E+06   5.0133543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3727283E-04   5.5068656E+06   5.5068656E+06   6.8468886E+06   4.8778269E+04   5.0734282E+05   5.5067850E+06   5.5068656E+06   5.0129583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5497524E-04   5.5064020E+06   5.5064020E+06   6.7725414E+06   4.8608113E+04   5.0512943E+05   5.5062983E+06   5.5064020E+06   5.0125023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
