#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1554416E-05   7.5929087E+06   7.5929087E+06   1.0121577E+07   1.3058359E+05   1.5034280E+06   7.5929551E+06   7.5929087E+06   6.2843700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-05   7.5929062E+06   7.5929062E+06   1.0121217E+07   1.3058223E+05   1.5034067E+06   7.5929526E+06   7.5929062E+06   6.2843678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-05   7.5929034E+06   7.5929034E+06   1.0120802E+07   1.3058066E+05   1.5033821E+06   7.5929497E+06   7.5929034E+06   6.2843652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-05   7.5929001E+06   7.5929001E+06   1.0120323E+07   1.3057884E+05   1.5033537E+06   7.5929463E+06   7.5929001E+06   6.2843623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-05   7.5928964E+06   7.5928964E+06   1.0119769E+07   1.3057675E+05   1.5033209E+06   7.5929425E+06   7.5928964E+06   6.2843590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-05   7.5928920E+06   7.5928920E+06   1.0119130E+07   1.3057433E+05   1.5032830E+06   7.5929380E+06   7.5928920E+06   6.2843551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-05   7.5928870E+06   7.5928870E+06   1.0118392E+07   1.3057153E+05   1.5032392E+06   7.5929328E+06   7.5928870E+06   6.2843506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-05   7.5928812E+06   7.5928812E+06   1.0117540E+07   1.3056831E+05   1.5031887E+06   7.5929269E+06   7.5928812E+06   6.2843454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-05   7.5928745E+06   7.5928745E+06   1.0116556E+07   1.3056458E+05   1.5031304E+06   7.5929200E+06   7.5928745E+06   6.2843394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-05   7.5928668E+06   7.5928668E+06   1.0115420E+07   1.3056028E+05   1.5030630E+06   7.5929121E+06   7.5928668E+06   6.2843325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
