#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1554416E-05   2.2948847E+06   2.2948847E+06   3.0596356E+06   1.0084023E+04   3.3012495E+04   2.2950573E+06   2.2948847E+06   2.2643843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-05   2.2948844E+06   2.2948844E+06   3.0596026E+06   1.0083964E+04   3.3012309E+04   2.2950569E+06   2.2948844E+06   2.2643840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-05   2.2948841E+06   2.2948841E+06   3.0595645E+06   1.0083897E+04   3.3012094E+04   2.2950566E+06   2.2948841E+06   2.2643836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-05   2.2948837E+06   2.2948837E+06   3.0595205E+06   1.0083820E+04   3.3011846E+04   2.2950562E+06   2.2948837E+06   2.2643832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-05   2.2948833E+06   2.2948833E+06   3.0594697E+06   1.0083730E+04   3.3011560E+04   2.2950557E+06   2.2948833E+06   2.2643827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-05   2.2948828E+06   2.2948828E+06   3.0594111E+06   1.0083627E+04   3.3011229E+04   2.2950551E+06   2.2948828E+06   2.2643822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-05   2.2948822E+06   2.2948822E+06   3.0593434E+06   1.0083507E+04   3.3010847E+04   2.2950545E+06   2.2948822E+06   2.2643816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-05   2.2948815E+06   2.2948815E+06   3.0592652E+06   1.0083369E+04   3.3010405E+04   2.2950538E+06   2.2948815E+06   2.2643808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-05   2.2948808E+06   2.2948808E+06   3.0591748E+06   1.0083210E+04   3.3009896E+04   2.2950529E+06   2.2948808E+06   2.2643800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-05   2.2948799E+06   2.2948799E+06   3.0590706E+06   1.0083026E+04   3.3009308E+04   2.2950519E+06   2.2948799E+06   2.2643790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3727283E-05   2.2948788E+06   2.2948788E+06   3.0589501E+06   1.0082813E+04   3.3008628E+04   2.2950508E+06   2.2948788E+06   2.2643779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5497524E-05   2.2948776E+06   2.2948776E+06   3.0588111E+06   1.0082568E+04   3.3007844E+04   2.2950495E+06   2.2948776E+06   2.2643766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399839E-05   2.2948763E+06   2.2948763E+06   3.0586505E+06   1.0082285E+04   3.3006938E+04   2.2950480E+06   2.2948763E+06   2.2643751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9444081E-05   2.2948747E+06   2.2948747E+06   3.0584651E+06   1.0081957E+04   3.3005892E+04   2.2950462E+06   2.2948747E+06   2.2643734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1640840E-05   2.2948728E+06   2.2948728E+06   3.0582510E+06   1.0081580E+04   3.3004684E+04   2.2950442E+06   2.2948728E+06   2.2643714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4001494E-05   2.2948707E+06   2.2948707E+06   3.0580037E+06   1.0081143E+04   3.3003289E+04   2.2950419E+06   2.2948707E+06   2.2643691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6538272E-05   2.2948683E+06   2.2948683E+06   3.0577182E+06   1.0080640E+04   3.3001679E+04   2.2950392E+06   2.2948683E+06   2.2643664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9264313E-05   2.2948655E+06   2.2948655E+06   3.0573886E+06   1.0080058E+04   3.2999819E+04   2.2950361E+06   2.2948655E+06   2.2643633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2193738E-05   2.2948622E+06   2.2948622E+06   3.0570080E+06   1.0079386E+04   3.2997672E+04   2.2950325E+06   2.2948622E+06   2.2643598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5341722E-05   2.2948584E+06   2.2948584E+06   3.0565685E+06   1.0078611E+04   3.2995193E+04   2.2950284E+06   2.2948584E+06   2.2643557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8724569E-05   2.2948541E+06   2.2948541E+06   3.0560611E+06   1.0077715E+04   3.2992330E+04   2.2950236E+06   2.2948541E+06   2.2643510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2359803E-05   2.2948491E+06   2.2948491E+06   3.0554753E+06   1.0076681E+04   3.2989025E+04   2.2950181E+06   2.2948491E+06   2.2643455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6266254E-05   2.2948433E+06   2.2948433E+06   3.0547989E+06   1.0075488E+04   3.2985210E+04   2.2950117E+06   2.2948433E+06   2.2643392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0464157E-05   2.2948366E+06   2.2948366E+06   3.0540179E+06   1.0074109E+04   3.2980804E+04   2.2950044E+06   2.2948366E+06   2.2643319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4975257E-05   2.2948288E+06   2.2948288E+06   3.0531164E+06   1.0072518E+04   3.2975719E+04   2.2949959E+06   2.2948288E+06   2.2643235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9822920E-05   2.2948199E+06   2.2948199E+06   3.0520756E+06   1.0070680E+04   3.2969848E+04   2.2949861E+06   2.2948199E+06   2.2643138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5032256E-05   2.2948096E+06   2.2948096E+06   3.0508741E+06   1.0068559E+04   3.2963070E+04   2.2949747E+06   2.2948096E+06   2.2643026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0630250E-05   2.2947977E+06   2.2947977E+06   3.0494872E+06   1.0066110E+04   3.2955247E+04   2.2949616E+06   2.2947977E+06   2.2642896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6645898E-05   2.2947839E+06   2.2947839E+06   3.0478864E+06   1.0063283E+04   3.2946217E+04   2.2949465E+06   2.2947839E+06   2.2642747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3110360E-05   2.2947681E+06   2.2947681E+06   3.0460387E+06   1.0060019E+04   3.2935796E+04   2.2949291E+06   2.2947681E+06   2.2642574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0005712E-04   2.2947498E+06   2.2947498E+06   3.0439064E+06   1.0056252E+04   3.2923769E+04   2.2949090E+06   2.2947498E+06   2.2642375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0752217E-04   2.2947286E+06   2.2947286E+06   3.0414458E+06   1.0051903E+04   3.2909891E+04   2.2948857E+06   2.2947286E+06   2.2642145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554416E-04   2.2947042E+06   2.2947042E+06   3.0386067E+06   1.0046885E+04   3.2893878E+04   2.2948589E+06   2.2947042E+06   2.2641879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-04   2.2946760E+06   2.2946760E+06   3.0353312E+06   1.0041094E+04   3.2875406E+04   2.2948279E+06   2.2946760E+06   2.2641572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-04   2.2946434E+06   2.2946434E+06   3.0315528E+06   1.0034411E+04   3.2854098E+04   2.2947922E+06   2.2946434E+06   2.2641218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-04   2.2946059E+06   2.2946059E+06   3.0271951E+06   1.0026700E+04   3.2829525E+04   2.2947509E+06   2.2946059E+06   2.2640810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-04   2.2945625E+06   2.2945625E+06   3.0221703E+06   1.0017805E+04   3.2801191E+04   2.2947032E+06   2.2945625E+06   2.2640338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-04   2.2945124E+06   2.2945124E+06   3.0163774E+06   1.0007544E+04   3.2768530E+04   2.2946482E+06   2.2945124E+06   2.2639793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-04   2.2944546E+06   2.2944546E+06   3.0097008E+06   9.9957116E+03   3.2730889E+04   2.2945847E+06   2.2944546E+06   2.2639165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-04   2.2943879E+06   2.2943879E+06   3.0020081E+06   9.9820682E+03   3.2687524E+04   2.2945114E+06   2.2943879E+06   2.2638439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-04   2.2943109E+06   2.2943109E+06   2.9931476E+06   9.9663410E+03   3.2637582E+04   2.2944269E+06   2.2943109E+06   2.2637602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-04   2.2942221E+06   2.2942221E+06   2.9829462E+06   9.9482164E+03   3.2580090E+04   2.2943293E+06   2.2942221E+06   2.2636637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3727283E-04   2.2941196E+06   2.2941196E+06   2.9712065E+06   9.9273358E+03   3.2513937E+04   2.2942168E+06   2.2941196E+06   2.2635522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5497524E-04   2.2940013E+06   2.2940013E+06   2.9577036E+06   9.9032887E+03   3.2437863E+04   2.2940869E+06   2.2940013E+06   2.2634237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399839E-04   2.2938649E+06   2.2938649E+06   2.9421825E+06   9.8756068E+03   3.2350435E+04   2.2939372E+06   2.2938649E+06   2.2632755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9444081E-04   2.2937076E+06   2.2937076E+06   2.9243543E+06   9.8437561E+03   3.2250033E+04   2.2937645E+06   2.2937076E+06   2.2631045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1640840E-04   2.2935263E+06   2.2935263E+06   2.9038929E+06   9.8071294E+03   3.2134831E+04   2.2935654E+06   2.2935263E+06   2.2629075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4001494E-04   2.2933172E+06   2.2933172E+06   2.8804321E+06   9.7650378E+03   3.2002777E+04   2.2933360E+06   2.2933172E+06   2.2626803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6538272E-04   2.2930762E+06   2.2930762E+06   2.8535619E+06   9.7167024E+03   3.1851579E+04   2.2930716E+06   2.2930762E+06   2.2624187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9264313E-04   2.2927986E+06   2.2927986E+06   2.8228265E+06   9.6612450E+03   3.1678689E+04   2.2927670E+06   2.2927986E+06   2.2621172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2193738E-04   2.2924788E+06   2.2924788E+06   2.7877220E+06   9.5976799E+03   3.1481295E+04   2.2924164E+06   2.2924788E+06   2.2617702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5341722E-04   2.2921107E+06   2.2921107E+06   2.7476964E+06   9.5249061E+03   3.1256317E+04   2.2920129E+06   2.2921107E+06   2.2613708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8724569E-04   2.2916871E+06   2.2916871E+06   2.7021510E+06   9.4417007E+03   3.1000416E+04   2.2915487E+06   2.2916871E+06   2.2609114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2359803E-04   2.2911999E+06   2.2911999E+06   2.6504442E+06   9.3467154E+03   3.0710017E+04   2.2910150E+06   2.2911999E+06   2.2603833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6266254E-04   2.2906399E+06   2.2906399E+06   2.5919001E+06   9.2384758E+03   3.0381349E+04   2.2904019E+06   2.2906399E+06   2.2597766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0464157E-04   2.2899967E+06   2.2899967E+06   2.5258209E+06   9.1153865E+03   3.0010510E+04   2.2896981E+06   2.2899967E+06   2.2590801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4975257E-04   2.2892584E+06   2.2892584E+06   2.4515066E+06   8.9757437E+03   2.9593564E+04   2.2888909E+06   2.2892584E+06   2.2582814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9822920E-04   2.2884118E+06   2.2884118E+06   2.3682823E+06   8.8177569E+03   2.9126677E+04   2.2879660E+06   2.2884118E+06   2.2573664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5032256E-04   2.2874421E+06   2.2874421E+06   2.2755364E+06   8.6395850E+03   2.8606288E+04   2.2869074E+06   2.2874421E+06   2.2563191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0630250E-04   2.2863325E+06   2.2863325E+06   2.1727697E+06   8.4393874E+03   2.8029342E+04   2.2856974E+06   2.2863325E+06   2.2551223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6645898E-04   2.2850646E+06   2.2850646E+06   2.0596589E+06   8.2153967E+03   2.7393552E+04   2.2843165E+06   2.2850646E+06   2.2537565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3110360E-04   2.2836180E+06   2.2836180E+06   1.9361341E+06   7.9660153E+03   2.6697717E+04   2.2827430E+06   2.2836180E+06   2.2522005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0005712E-03   2.2819703E+06   2.2819703E+06   1.8024708E+06   7.6899396E+03   2.5942056E+04   2.2809535E+06   2.2819703E+06   2.2504312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
