#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1554416E-05   1.2519657E+07   1.2519657E+07   1.6686805E+07   6.5948229E+05   9.1423241E+06   1.2519676E+07   1.2519657E+07   7.2942285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-05   1.2519645E+07   1.2519645E+07   1.6685848E+07   6.5947180E+05   9.1421220E+06   1.2519663E+07   1.2519645E+07   7.2942205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-05   1.2519630E+07   1.2519630E+07   1.6684743E+07   6.5945968E+05   9.1418886E+06   1.2519648E+07   1.2519630E+07   7.2942113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-05   1.2519613E+07   1.2519613E+07   1.6683468E+07   6.5944569E+05   9.1416191E+06   1.2519631E+07   1.2519613E+07   7.2942006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-05   1.2519593E+07   1.2519593E+07   1.6681995E+07   6.5942953E+05   9.1413079E+06   1.2519611E+07   1.2519593E+07   7.2941883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-05   1.2519571E+07   1.2519571E+07   1.6680295E+07   6.5941087E+05   9.1409485E+06   1.2519588E+07   1.2519571E+07   7.2941741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-05   1.2519545E+07   1.2519545E+07   1.6678331E+07   6.5938933E+05   9.1405336E+06   1.2519562E+07   1.2519545E+07   7.2941576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-05   1.2519515E+07   1.2519515E+07   1.6676064E+07   6.5936445E+05   9.1400544E+06   1.2519532E+07   1.2519515E+07   7.2941387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-05   1.2519480E+07   1.2519480E+07   1.6673446E+07   6.5933572E+05   9.1395011E+06   1.2519497E+07   1.2519480E+07   7.2941168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-05   1.2519439E+07   1.2519439E+07   1.6670423E+07   6.5930255E+05   9.1388623E+06   1.2519456E+07   1.2519439E+07   7.2940915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3727283E-05   1.2519393E+07   1.2519393E+07   1.6666934E+07   6.5926425E+05   9.1381246E+06   1.2519409E+07   1.2519393E+07   7.2940622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5497524E-05   1.2519339E+07   1.2519339E+07   1.6662905E+07   6.5922002E+05   9.1372728E+06   1.2519355E+07   1.2519339E+07   7.2940285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399839E-05   1.2519277E+07   1.2519277E+07   1.6658253E+07   6.5916895E+05   9.1362894E+06   1.2519293E+07   1.2519277E+07   7.2939896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9444081E-05   1.2519206E+07   1.2519206E+07   1.6652883E+07   6.5910998E+05   9.1351539E+06   1.2519221E+07   1.2519206E+07   7.2939446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1640840E-05   1.2519123E+07   1.2519123E+07   1.6646684E+07   6.5904189E+05   9.1338428E+06   1.2519138E+07   1.2519123E+07   7.2938927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4001494E-05   1.2519028E+07   1.2519028E+07   1.6639529E+07   6.5896328E+05   9.1323292E+06   1.2519042E+07   1.2519028E+07   7.2938327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6538272E-05   1.2518918E+07   1.2518918E+07   1.6631269E+07   6.5887252E+05   9.1305817E+06   1.2518931E+07   1.2518918E+07   7.2937635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9264313E-05   1.2518790E+07   1.2518790E+07   1.6621736E+07   6.5876773E+05   9.1285642E+06   1.2518803E+07   1.2518790E+07   7.2936836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2193738E-05   1.2518644E+07   1.2518644E+07   1.6610734E+07   6.5864675E+05   9.1262352E+06   1.2518655E+07   1.2518644E+07   7.2935913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5341722E-05   1.2518474E+07   1.2518474E+07   1.6598038E+07   6.5850708E+05   9.1235467E+06   1.2518484E+07   1.2518474E+07   7.2934848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8724569E-05   1.2518279E+07   1.2518279E+07   1.6583388E+07   6.5834584E+05   9.1204433E+06   1.2518287E+07   1.2518279E+07   7.2933619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2359803E-05   1.2518053E+07   1.2518053E+07   1.6566487E+07   6.5815972E+05   9.1168613E+06   1.2518060E+07   1.2518053E+07   7.2932199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6266254E-05   1.2517792E+07   1.2517792E+07   1.6546990E+07   6.5794488E+05   9.1127272E+06   1.2517797E+07   1.2517792E+07   7.2930561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0464157E-05   1.2517491E+07   1.2517491E+07   1.6524502E+07   6.5769690E+05   9.1079563E+06   1.2517494E+07   1.2517491E+07   7.2928670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4975257E-05   1.2517143E+07   1.2517143E+07   1.6498571E+07   6.5741070E+05   9.1024511E+06   1.2517144E+07   1.2517143E+07   7.2926488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9822920E-05   1.2516742E+07   1.2516742E+07   1.6468675E+07   6.5708042E+05   9.0960992E+06   1.2516740E+07   1.2516742E+07   7.2923969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5032256E-05   1.2516280E+07   1.2516280E+07   1.6434217E+07   6.5669930E+05   9.0887713E+06   1.2516274E+07   1.2516280E+07   7.2921063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0630250E-05   1.2515746E+07   1.2515746E+07   1.6394512E+07   6.5625958E+05   9.0803190E+06   1.2515737E+07   1.2515746E+07   7.2917710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6645898E-05   1.2515130E+07   1.2515130E+07   1.6348777E+07   6.5575229E+05   9.0705712E+06   1.2515116E+07   1.2515130E+07   7.2913842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3110360E-05   1.2514419E+07   1.2514419E+07   1.6296115E+07   6.5516717E+05   9.0593318E+06   1.2514401E+07   1.2514419E+07   7.2909381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0005712E-04   1.2513599E+07   1.2513599E+07   1.6235507E+07   6.5449237E+05   9.0463756E+06   1.2513575E+07   1.2513599E+07   7.2904236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0752217E-04   1.2512653E+07   1.2512653E+07   1.6165789E+07   6.5371433E+05   9.0314444E+06   1.2512623E+07   1.2512653E+07   7.2898304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554416E-04   1.2511563E+07   1.2511563E+07   1.6085640E+07   6.5281745E+05   9.0142426E+06   1.2511525E+07   1.2511563E+07   7.2891467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-04   1.2510306E+07   1.2510306E+07   1.5993563E+07   6.5178387E+05   8.9944320E+06   1.2510259E+07   1.2510306E+07   7.2883588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-04   1.2508858E+07   1.2508858E+07   1.5887870E+07   6.5059313E+05   8.9716266E+06   1.2508801E+07   1.2508858E+07   7.2874511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-04   1.2507189E+07   1.2507189E+07   1.5766658E+07   6.4922184E+05   8.9453864E+06   1.2507120E+07   1.2507189E+07   7.2864058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-04   1.2505267E+07   1.2505267E+07   1.5627800E+07   6.4764328E+05   8.9152107E+06   1.2505185E+07   1.2505267E+07   7.2852027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-04   1.2503054E+07   1.2503054E+07   1.5468924E+07   6.4582700E+05   8.8805319E+06   1.2502956E+07   1.2503054E+07   7.2838185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-04   1.2500508E+07   1.2500508E+07   1.5287408E+07   6.4373839E+05   8.8407075E+06   1.2500392E+07   1.2500508E+07   7.2822269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-04   1.2497580E+07   1.2497580E+07   1.5080371E+07   6.4133816E+05   8.7950132E+06   1.2497443E+07   1.2497580E+07   7.2803980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-04   1.2494215E+07   1.2494215E+07   1.4844681E+07   6.3858189E+05   8.7426359E+06   1.2494054E+07   1.2494215E+07   7.2782981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-04   1.2490350E+07   1.2490350E+07   1.4576973E+07   6.3541948E+05   8.6826666E+06   1.2490161E+07   1.2490350E+07   7.2758892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3727283E-04   1.2485914E+07   1.2485914E+07   1.4273689E+07   6.3179471E+05   8.6140953E+06   1.2485694E+07   1.2485914E+07   7.2731284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5497524E-04   1.2480829E+07   1.2480829E+07   1.3931135E+07   6.2764472E+05   8.5358074E+06   1.2480572E+07   1.2480829E+07   7.2699682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399839E-04   1.2475005E+07   1.2475005E+07   1.3545579E+07   6.2289970E+05   8.4465824E+06   1.2474707E+07   1.2475005E+07   7.2663555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9444081E-04   1.2468345E+07   1.2468345E+07   1.3113383E+07   6.1748257E+05   8.3450979E+06   1.2467998E+07   1.2468345E+07   7.2622320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1640840E-04   1.2460738E+07   1.2460738E+07   1.2631195E+07   6.1130898E+05   8.2299378E+06   1.2460336E+07   1.2460738E+07   7.2575336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4001494E-04   1.2452066E+07   1.2452066E+07   1.2096186E+07   6.0428749E+05   8.0996094E+06   1.2451600E+07   1.2452066E+07   7.2521911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6538272E-04   1.2442197E+07   1.2442197E+07   1.1506374E+07   5.9632019E+05   7.9525698E+06   1.2441658E+07   1.2442197E+07   7.2461304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9264313E-04   1.2430991E+07   1.2430991E+07   1.0861004E+07   5.8730380E+05   7.7872648E+06   1.2430369E+07   1.2430991E+07   7.2392730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2193738E-04   1.2418300E+07   1.2418300E+07   1.0161016E+07   5.7713149E+05   7.6021836E+06   1.2417582E+07   1.2418300E+07   7.2315380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5341722E-04   1.2403967E+07   1.2403967E+07   9.4095641E+06   5.6569550E+05   7.3959310E+06   1.2403140E+07   1.2403967E+07   7.2228431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8724569E-04   1.2387835E+07   1.2387835E+07   8.6125667E+06   5.5289074E+05   7.1673207E+06   1.2386883E+07   1.2387835E+07   7.2131078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2359803E-04   1.2369743E+07   1.2369743E+07   7.7792394E+06   5.3861972E+05   6.9154889E+06   1.2368649E+07   1.2369743E+07   7.2022565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6266254E-04   1.2349541E+07   1.2349541E+07   6.9225114E+06   5.2279864E+05   6.6400298E+06   1.2348285E+07   1.2349541E+07   7.1902223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0464157E-04   1.2327090E+07   1.2327090E+07   6.0592121E+06   5.0536497E+05   6.3411457E+06   1.2325651E+07   1.2327090E+07   7.1769523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4975257E-04   1.2302275E+07   1.2302275E+07   5.2098603E+06   4.8628629E+05   6.0198054E+06   1.2300628E+07   1.2302275E+07   7.1624129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9822920E-04   1.2275010E+07   1.2275010E+07   4.3978693E+06   4.6557008E+05   5.6778944E+06   1.2273129E+07   1.2275010E+07   7.1465951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5032256E-04   1.2245255E+07   1.2245255E+07   3.6479868E+06   4.4327393E+05   5.3183337E+06   1.2243111E+07   1.2245255E+07   7.1295207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0630250E-04   1.2213021E+07   1.2213021E+07   2.9838512E+06   4.1951503E+05   4.9451397E+06   1.2210583E+07   1.2213021E+07   7.1112456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6645898E-04   1.2178381E+07   1.2178381E+07   2.4247153E+06   3.9447766E+05   4.5633879E+06   1.2175616E+07   1.2178381E+07   7.0918621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3110360E-04   1.2141477E+07   1.2141477E+07   1.9816704E+06   3.6841672E+05   4.1790478E+06   1.2138349E+07   1.2141477E+07   7.0714971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0005712E-03   1.2102515E+07   1.2102515E+07   1.6541086E+06   3.4165530E+05   3.7986631E+06   1.2098988E+07   1.2102515E+07   7.0503059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0752217E-03   1.2061765E+07   1.2061765E+07   1.4276070E+06   3.1457438E+05   3.4288784E+06   1.2057800E+07   1.2061765E+07   7.0284603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554416E-03   1.2019536E+07   1.2019536E+07   1.2746971E+06   2.8759346E+05   3.0758496E+06   1.2015097E+07   1.2019536E+07   7.0061316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-03   1.1976158E+07   1.1976158E+07   1.1597661E+06   2.6114263E+05   2.7446282E+06   1.1971206E+07   1.1976158E+07   6.9834700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-03   1.1931942E+07   1.1931942E+07   1.0482339E+06   2.3562856E+05   2.4386559E+06   1.1926444E+07   1.1931942E+07   6.9605844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-03   1.1887149E+07   1.1887149E+07   9.1796847E+05   2.1139984E+05   2.1595235E+06   1.1881073E+07   1.1887149E+07   6.9375260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-03   1.1841956E+07   1.1841956E+07   7.6819517E+05   1.8871883E+05   1.9071042E+06   1.1835275E+07   1.1841956E+07   6.9142825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-03   1.1796435E+07   1.1796435E+07   6.1959516E+05   1.6774737E+05   1.6800565E+06   1.1789127E+07   1.1796435E+07   6.8907838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-03   1.1750550E+07   1.1750550E+07   5.0159228E+05   1.4855048E+05   1.4765198E+06   1.1742598E+07   1.1750550E+07   6.8669181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-03   1.1704167E+07   1.1704167E+07   4.3074130E+05   1.3111616E+05   1.2947039E+06   1.1695562E+07   1.1704167E+07   6.8425511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-03   1.1657081E+07   1.1657081E+07   3.9475460E+05   1.1538296E+05   1.1331012E+06   1.1647816E+07   1.1657081E+07   6.8175384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-03   1.1609036E+07   1.1609036E+07   3.5977714E+05   1.0126381E+05   9.9029965E+05   1.1599108E+07   1.1609036E+07   6.7917265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3727283E-03   1.1559740E+07   1.1559740E+07   3.0214711E+05   8.8658826E+04   8.6468383E+05   1.1549149E+07   1.1559740E+07   6.7649449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5497524E-03   1.1508872E+07   1.1508872E+07   2.3504820E+05   7.7458729E+04   7.5439253E+05   1.1497617E+07   1.1508872E+07   6.7370030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399839E-03   1.1456088E+07   1.1456088E+07   1.9174248E+05   6.7546772E+04   6.5759200E+05   1.1444163E+07   1.1456088E+07   6.7076975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9444081E-03   1.1401018E+07   1.1401018E+07   1.7678266E+05   5.8803733E+04   5.7273718E+05   1.1388417E+07   1.1401018E+07   6.6768230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1640840E-03   1.1343283E+07   1.1343283E+07   1.5839436E+05   5.1113457E+04   4.9854732E+05   1.1329996E+07   1.1343283E+07   6.6441727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4001494E-03   1.1282490E+07   1.1282490E+07   1.2590653E+05   4.4365778E+04   4.3382419E+05   1.1268509E+07   1.1282490E+07   6.6095331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6538272E-03   1.1218244E+07   1.1218244E+07   1.0617607E+05   3.8458309E+04   3.7737274E+05   1.1203558E+07   1.1218244E+07   6.5726857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9264313E-03   1.1150143E+07   1.1150143E+07   9.7029950E+04   3.3297093E+04   3.2811276E+05   1.1134747E+07   1.1150143E+07   6.5334134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2193738E-03   1.1077781E+07   1.1077781E+07   7.6749657E+04   2.8795295E+04   2.8522617E+05   1.1061672E+07   1.1077781E+07   6.4914970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5341722E-03   1.1000752E+07   1.1000752E+07   6.6225454E+04   2.4874447E+04   2.4793290E+05   1.0983933E+07   1.1000752E+07   6.4467143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8724569E-03   1.0918650E+07   1.0918650E+07   6.0306220E+04   2.1465066E+04   2.1539996E+05   1.0901131E+07   1.0918650E+07   6.3988454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2359803E-03   1.0831070E+07   1.0831070E+07   4.6242028E+04   1.8503511E+04   1.8715578E+05   1.0812870E+07   1.0831070E+07   6.3476713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6266254E-03   1.0737611E+07   1.0737611E+07   4.3297399E+04   1.5934229E+04   1.6258919E+05   1.0718761E+07   1.0737611E+07   6.2929742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0464157E-03   1.0637878E+07   1.0637878E+07   3.4032469E+04   1.3707830E+04   1.4122007E+05   1.0618407E+07   1.0637878E+07   6.2345322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4975257E-03   1.0531476E+07   1.0531476E+07   3.1365547E+04   1.1780440E+04   1.2263575E+05   1.0511409E+07   1.0531476E+07   6.1721192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9822920E-03   1.0418006E+07   1.0418006E+07   2.4512403E+04   1.0113401E+04   1.0647905E+05   1.0397367E+07   1.0418006E+07   6.1055096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5032256E-03   1.0297063E+07   1.0297063E+07   2.2197156E+04   8.6729197E+03   9.2394529E+04   1.0275895E+07   1.0297063E+07   6.0344836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0630250E-03   1.0168248E+07   1.0168248E+07   1.8857831E+04   7.4292636E+03   8.0196196E+04   1.0146605E+07   1.0168248E+07   5.9588202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
