#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1554416E-05   3.2708352E+06   3.2708352E+06   4.3606854E+06   1.5101250E+04   1.0118399E+05   3.2709584E+06   3.2708352E+06   3.1755067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-05   3.2708348E+06   3.2708348E+06   4.3606185E+06   1.5101147E+04   1.0118331E+05   3.2709580E+06   3.2708348E+06   3.1755062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-05   3.2708342E+06   3.2708342E+06   4.3605413E+06   1.5101029E+04   1.0118253E+05   3.2709574E+06   3.2708342E+06   3.1755057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-05   3.2708336E+06   3.2708336E+06   4.3604521E+06   1.5100893E+04   1.0118162E+05   3.2709567E+06   3.2708336E+06   3.1755050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-05   3.2708329E+06   3.2708329E+06   4.3603491E+06   1.5100735E+04   1.0118058E+05   3.2709560E+06   3.2708329E+06   3.1755043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-05   3.2708321E+06   3.2708321E+06   4.3602302E+06   1.5100553E+04   1.0117937E+05   3.2709551E+06   3.2708321E+06   3.1755034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-05   3.2708312E+06   3.2708312E+06   4.3600928E+06   1.5100343E+04   1.0117797E+05   3.2709541E+06   3.2708312E+06   3.1755024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-05   3.2708301E+06   3.2708301E+06   4.3599342E+06   1.5100101E+04   1.0117636E+05   3.2709529E+06   3.2708301E+06   3.1755013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-05   3.2708288E+06   3.2708288E+06   4.3597511E+06   1.5099821E+04   1.0117450E+05   3.2709515E+06   3.2708288E+06   3.1754999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-05   3.2708274E+06   3.2708274E+06   4.3595396E+06   1.5099497E+04   1.0117235E+05   3.2709499E+06   3.2708274E+06   3.1754984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3727283E-05   3.2708257E+06   3.2708257E+06   4.3592954E+06   1.5099124E+04   1.0116987E+05   3.2709481E+06   3.2708257E+06   3.1754966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5497524E-05   3.2708238E+06   3.2708238E+06   4.3590134E+06   1.5098693E+04   1.0116700E+05   3.2709460E+06   3.2708238E+06   3.1754946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399839E-05   3.2708215E+06   3.2708215E+06   4.3586878E+06   1.5098195E+04   1.0116370E+05   3.2709436E+06   3.2708215E+06   3.1754922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9444081E-05   3.2708190E+06   3.2708190E+06   4.3583119E+06   1.5097620E+04   1.0115988E+05   3.2709408E+06   3.2708190E+06   3.1754895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
