#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1554416E-05   1.4902973E+07   1.4902973E+07   1.9862260E+07   1.1610954E+06   1.7981285E+07   1.4902983E+07   1.4902973E+07   6.9690018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-05   1.4902949E+07   1.4902949E+07   1.9860933E+07   1.1610739E+06   1.7980827E+07   1.4902959E+07   1.4902949E+07   6.9689895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-05   1.4902921E+07   1.4902921E+07   1.9859400E+07   1.1610491E+06   1.7980298E+07   1.4902930E+07   1.4902921E+07   6.9689753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-05   1.4902888E+07   1.4902888E+07   1.9857630E+07   1.1610205E+06   1.7979687E+07   1.4902898E+07   1.4902888E+07   6.9689589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-05   1.4902851E+07   1.4902851E+07   1.9855586E+07   1.1609874E+06   1.7978981E+07   1.4902860E+07   1.4902851E+07   6.9689399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-05   1.4902808E+07   1.4902808E+07   1.9853226E+07   1.1609492E+06   1.7978167E+07   1.4902817E+07   1.4902808E+07   6.9689181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-05   1.4902758E+07   1.4902758E+07   1.9850501E+07   1.1609051E+06   1.7977226E+07   1.4902767E+07   1.4902758E+07   6.9688928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-05   1.4902700E+07   1.4902700E+07   1.9847355E+07   1.1608542E+06   1.7976140E+07   1.4902709E+07   1.4902700E+07   6.9688637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-05   1.4902634E+07   1.4902634E+07   1.9843722E+07   1.1607954E+06   1.7974885E+07   1.4902642E+07   1.4902634E+07   6.9688300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-05   1.4902557E+07   1.4902557E+07   1.9839528E+07   1.1607275E+06   1.7973437E+07   1.4902565E+07   1.4902557E+07   6.9687911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3727283E-05   1.4902468E+07   1.4902468E+07   1.9834686E+07   1.1606491E+06   1.7971765E+07   1.4902476E+07   1.4902468E+07   6.9687462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5497524E-05   1.4902366E+07   1.4902366E+07   1.9829095E+07   1.1605586E+06   1.7969834E+07   1.4902374E+07   1.4902366E+07   6.9686944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399839E-05   1.4902248E+07   1.4902248E+07   1.9822642E+07   1.1604540E+06   1.7967604E+07   1.4902255E+07   1.4902248E+07   6.9686345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9444081E-05   1.4902111E+07   1.4902111E+07   1.9815191E+07   1.1603333E+06   1.7965030E+07   1.4902118E+07   1.4902111E+07   6.9685654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1640840E-05   1.4901954E+07   1.4901954E+07   1.9806592E+07   1.1601940E+06   1.7962058E+07   1.4901960E+07   1.4901954E+07   6.9684856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4001494E-05   1.4901772E+07   1.4901772E+07   1.9796665E+07   1.1600331E+06   1.7958627E+07   1.4901777E+07   1.4901772E+07   6.9683935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
