#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1554416E-05   1.2824232E+07   1.2824232E+07   1.7092624E+07   7.1341178E+05   1.0025000E+07   1.2824249E+07   1.2824232E+07   7.2753752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-05   1.2824218E+07   1.2824218E+07   1.7091622E+07   7.1340019E+05   1.0024774E+07   1.2824235E+07   1.2824218E+07   7.2753667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-05   1.2824202E+07   1.2824202E+07   1.7090466E+07   7.1338680E+05   1.0024512E+07   1.2824218E+07   1.2824202E+07   7.2753569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-05   1.2824183E+07   1.2824183E+07   1.7089131E+07   7.1337134E+05   1.0024211E+07   1.2824200E+07   1.2824183E+07   7.2753455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-05   1.2824162E+07   1.2824162E+07   1.7087589E+07   7.1335349E+05   1.0023863E+07   1.2824178E+07   1.2824162E+07   7.2753324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-05   1.2824137E+07   1.2824137E+07   1.7085809E+07   7.1333288E+05   1.0023461E+07   1.2824153E+07   1.2824137E+07   7.2753173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-05   1.2824108E+07   1.2824108E+07   1.7083753E+07   7.1330908E+05   1.0022996E+07   1.2824125E+07   1.2824108E+07   7.2752998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-05   1.2824075E+07   1.2824075E+07   1.7081380E+07   7.1328160E+05   1.0022460E+07   1.2824091E+07   1.2824075E+07   7.2752796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-05   1.2824037E+07   1.2824037E+07   1.7078639E+07   7.1324986E+05   1.0021841E+07   1.2824053E+07   1.2824037E+07   7.2752563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-05   1.2823993E+07   1.2823993E+07   1.7075475E+07   7.1321322E+05   1.0021127E+07   1.2824009E+07   1.2823993E+07   7.2752294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3727283E-05   1.2823943E+07   1.2823943E+07   1.7071822E+07   7.1317091E+05   1.0020301E+07   1.2823958E+07   1.2823943E+07   7.2751983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5497524E-05   1.2823884E+07   1.2823884E+07   1.7067604E+07   7.1312205E+05   1.0019349E+07   1.2823899E+07   1.2823884E+07   7.2751625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
