#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1554416E-05   8.7085971E+06   8.7085971E+06   1.1608446E+07   2.0191553E+05   2.4135816E+06   8.7086350E+06   8.7085971E+06   6.7554820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-05   8.7085935E+06   8.7085935E+06   1.1607975E+07   2.0191318E+05   2.4135428E+06   8.7086312E+06   8.7085935E+06   6.7554789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-05   8.7085892E+06   8.7085892E+06   1.1607430E+07   2.0191047E+05   2.4134980E+06   8.7086269E+06   8.7085892E+06   6.7554753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-05   8.7085843E+06   8.7085843E+06   1.1606801E+07   2.0190733E+05   2.4134463E+06   8.7086219E+06   8.7085843E+06   6.7554712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-05   8.7085787E+06   8.7085787E+06   1.1606075E+07   2.0190371E+05   2.4133865E+06   8.7086161E+06   8.7085787E+06   6.7554665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-05   8.7085722E+06   8.7085722E+06   1.1605236E+07   2.0189954E+05   2.4133175E+06   8.7086095E+06   8.7085722E+06   6.7554610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-05   8.7085646E+06   8.7085646E+06   1.1604268E+07   2.0189471E+05   2.4132378E+06   8.7086018E+06   8.7085646E+06   6.7554547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-05   8.7085559E+06   8.7085559E+06   1.1603149E+07   2.0188914E+05   2.4131458E+06   8.7085929E+06   8.7085559E+06   6.7554474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-05   8.7085459E+06   8.7085459E+06   1.1601858E+07   2.0188271E+05   2.4130396E+06   8.7085827E+06   8.7085459E+06   6.7554390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-05   8.7085343E+06   8.7085343E+06   1.1600368E+07   2.0187528E+05   2.4129169E+06   8.7085709E+06   8.7085343E+06   6.7554293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3727283E-05   8.7085209E+06   8.7085209E+06   1.1598646E+07   2.0186670E+05   2.4127753E+06   8.7085572E+06   8.7085209E+06   6.7554180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5497524E-05   8.7085055E+06   8.7085055E+06   1.1596659E+07   2.0185680E+05   2.4126117E+06   8.7085414E+06   8.7085055E+06   6.7554051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399839E-05   8.7084876E+06   8.7084876E+06   1.1594364E+07   2.0184536E+05   2.4124228E+06   8.7085232E+06   8.7084876E+06   6.7553901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9444081E-05   8.7084670E+06   8.7084670E+06   1.1591715E+07   2.0183215E+05   2.4122048E+06   8.7085022E+06   8.7084670E+06   6.7553728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1640840E-05   8.7084432E+06   8.7084432E+06   1.1588656E+07   2.0181690E+05   2.4119530E+06   8.7084779E+06   8.7084432E+06   6.7553528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4001494E-05   8.7084157E+06   8.7084157E+06   1.1585125E+07   2.0179930E+05   2.4116622E+06   8.7084498E+06   8.7084157E+06   6.7553298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6538272E-05   8.7083839E+06   8.7083839E+06   1.1581049E+07   2.0177897E+05   2.4113266E+06   8.7084175E+06   8.7083839E+06   6.7553032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9264313E-05   8.7083473E+06   8.7083473E+06   1.1576343E+07   2.0175549E+05   2.4109390E+06   8.7083801E+06   8.7083473E+06   6.7552724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2193738E-05   8.7083050E+06   8.7083050E+06   1.1570912E+07   2.0172839E+05   2.4104916E+06   8.7083369E+06   8.7083050E+06   6.7552369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5341722E-05   8.7082561E+06   8.7082561E+06   1.1564642E+07   2.0169710E+05   2.4099751E+06   8.7082871E+06   8.7082561E+06   6.7551959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8724569E-05   8.7081997E+06   8.7081997E+06   1.1557407E+07   2.0166098E+05   2.4093788E+06   8.7082295E+06   8.7081997E+06   6.7551486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2359803E-05   8.7081346E+06   8.7081346E+06   1.1549057E+07   2.0161928E+05   2.4086904E+06   8.7081631E+06   8.7081346E+06   6.7550940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6266254E-05   8.7080594E+06   8.7080594E+06   1.1539421E+07   2.0157113E+05   2.4078958E+06   8.7080863E+06   8.7080594E+06   6.7550309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0464157E-05   8.7079726E+06   8.7079726E+06   1.1528304E+07   2.0151556E+05   2.4069787E+06   8.7079978E+06   8.7079726E+06   6.7549582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4975257E-05   8.7078724E+06   8.7078724E+06   1.1515479E+07   2.0145140E+05   2.4059202E+06   8.7078955E+06   8.7078724E+06   6.7548741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9822920E-05   8.7077567E+06   8.7077567E+06   1.1500686E+07   2.0137736E+05   2.4046986E+06   8.7077775E+06   8.7077567E+06   6.7547771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5032256E-05   8.7076231E+06   8.7076231E+06   1.1483626E+07   2.0129190E+05   2.4032890E+06   8.7076413E+06   8.7076231E+06   6.7546651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0630250E-05   8.7074690E+06   8.7074690E+06   1.1463955E+07   2.0119328E+05   2.4016625E+06   8.7074840E+06   8.7074690E+06   6.7545359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6645898E-05   8.7072911E+06   8.7072911E+06   1.1441281E+07   2.0107947E+05   2.3997861E+06   8.7073025E+06   8.7072911E+06   6.7543868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3110360E-05   8.7070858E+06   8.7070858E+06   1.1415150E+07   2.0094817E+05   2.3976217E+06   8.7070930E+06   8.7070858E+06   6.7542147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0005712E-04   8.7068488E+06   8.7068488E+06   1.1385047E+07   2.0079669E+05   2.3951255E+06   8.7068513E+06   8.7068488E+06   6.7540162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0752217E-04   8.7065754E+06   8.7065754E+06   1.1350379E+07   2.0062196E+05   2.3922473E+06   8.7065724E+06   8.7065754E+06   6.7537871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554416E-04   8.7062601E+06   8.7062601E+06   1.1310471E+07   2.0042046E+05   2.3889293E+06   8.7062506E+06   8.7062601E+06   6.7535229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-04   8.7058962E+06   8.7058962E+06   1.1264554E+07   2.0018812E+05   2.3851053E+06   8.7058794E+06   8.7058962E+06   6.7532181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-04   8.7054766E+06   8.7054766E+06   1.1211754E+07   1.9992029E+05   2.3806996E+06   8.7054514E+06   8.7054766E+06   6.7528668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-04   8.7049928E+06   8.7049928E+06   1.1151078E+07   1.9961163E+05   2.3756254E+06   8.7049577E+06   8.7049928E+06   6.7524617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-04   8.7044350E+06   8.7044350E+06   1.1081405E+07   1.9925603E+05   2.3697838E+06   8.7043886E+06   8.7044350E+06   6.7519949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-04   8.7037921E+06   8.7037921E+06   1.1001470E+07   1.9884649E+05   2.3630618E+06   8.7037327E+06   8.7037921E+06   6.7514570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-04   8.7030514E+06   8.7030514E+06   1.0909854E+07   1.9837505E+05   2.3553309E+06   8.7029769E+06   8.7030514E+06   6.7508376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-04   8.7021982E+06   8.7021982E+06   1.0804975E+07   1.9783258E+05   2.3464455E+06   8.7021064E+06   8.7021982E+06   6.7501244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-04   8.7012159E+06   8.7012159E+06   1.0685075E+07   1.9720876E+05   2.3362404E+06   8.7011041E+06   8.7012159E+06   6.7493038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-04   8.7000854E+06   8.7000854E+06   1.0548219E+07   1.9649183E+05   2.3245294E+06   8.6999506E+06   8.7000854E+06   6.7483599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3727283E-04   8.6987851E+06   8.6987851E+06   1.0392291E+07   1.9566850E+05   2.3111035E+06   8.6986238E+06   8.6987851E+06   6.7472751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5497524E-04   8.6972904E+06   8.6972904E+06   1.0215010E+07   1.9472380E+05   2.2957287E+06   8.6970986E+06   8.6972904E+06   6.7460291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399839E-04   8.6955733E+06   8.6955733E+06   1.0013944E+07   1.9364088E+05   2.2781447E+06   8.6953464E+06   8.6955733E+06   6.7445992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9444081E-04   8.6936025E+06   8.6936025E+06   9.7865472E+06   1.9240096E+05   2.2580640E+06   8.6933352E+06   8.6936025E+06   6.7429597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1640840E-04   8.6913423E+06   8.6913423E+06   9.5302171E+06   1.9098310E+05   2.2351713E+06   8.6910286E+06   8.6913423E+06   6.7410821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4001494E-04   8.6887532E+06   8.6887532E+06   9.2423757E+06   1.8936421E+05   2.2091243E+06   8.6883862E+06   8.6887532E+06   6.7389342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6538272E-04   8.6857908E+06   8.6857908E+06   8.9205839E+06   1.8751901E+05   2.1795559E+06   8.6853627E+06   8.6857908E+06   6.7364809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9264313E-04   8.6824059E+06   8.6824059E+06   8.5626951E+06   1.8542003E+05   2.1460778E+06   8.6819077E+06   8.6824059E+06   6.7336831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2193738E-04   8.6785445E+06   8.6785445E+06   8.1670555E+06   1.8303786E+05   2.1082872E+06   8.6779661E+06   8.6785445E+06   6.7304985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5341722E-04   8.6741473E+06   8.6741473E+06   7.7327538E+06   1.8034140E+05   2.0657764E+06   8.6734771E+06   8.6741473E+06   6.7268813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8724569E-04   8.6691503E+06   8.6691503E+06   7.2599241E+06   1.7729845E+05   2.0181463E+06   8.6683754E+06   8.6691503E+06   6.7227826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2359803E-04   8.6634849E+06   8.6634849E+06   6.7500960E+06   1.7387641E+05   1.9650245E+06   8.6625906E+06   8.6634849E+06   6.7181510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6266254E-04   8.6570788E+06   8.6570788E+06   6.2065757E+06   1.7004336E+05   1.9060884E+06   8.6560487E+06   8.6570788E+06   6.7129336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0464157E-04   8.6498566E+06   8.6498566E+06   5.6348309E+06   1.6576950E+05   1.8410943E+06   8.6486724E+06   8.6498566E+06   6.7070765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4975257E-04   8.6417417E+06   8.6417417E+06   5.0428266E+06   1.6102894E+05   1.7699116E+06   8.6403832E+06   8.6417417E+06   6.7005272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9822920E-04   8.6326582E+06   8.6326582E+06   4.4412369E+06   1.5580192E+05   1.6925611E+06   8.6311027E+06   8.6326582E+06   6.6932357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5032256E-04   8.6225327E+06   8.6225327E+06   3.8434296E+06   1.5007737E+05   1.6092564E+06   8.6207559E+06   8.6225327E+06   6.6851568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0630250E-04   8.6112978E+06   8.6112978E+06   3.2650975E+06   1.4385586E+05   1.5204435E+06   8.6092731E+06   8.6112978E+06   6.6762526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6645898E-04   8.5988947E+06   8.5988947E+06   2.7234001E+06   1.3715256E+05   1.4268332E+06   8.5965937E+06   8.5988947E+06   6.6664945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3110360E-04   8.5852767E+06   8.5852767E+06   2.2355071E+06   1.3000006E+05   1.3294205E+06   8.5826691E+06   8.5852767E+06   6.6558652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0005712E-03   8.5704114E+06   8.5704114E+06   1.8165171E+06   1.2245065E+05   1.2294800E+06   8.5674657E+06   8.5704114E+06   6.6443601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0752217E-03   8.5542828E+06   8.5542828E+06   1.4768886E+06   1.1457745E+05   1.1285302E+06   8.5509667E+06   8.5542828E+06   6.6319863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554416E-03   8.5368916E+06   8.5368916E+06   1.2197720E+06   1.0647380E+05   1.0282593E+06   8.5331729E+06   8.5368916E+06   6.6187616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-03   8.5182536E+06   8.5182536E+06   1.0389519E+06   9.8250496E+04   9.3041106E+05   8.5141008E+06   8.5182536E+06   6.6047093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-03   8.4983947E+06   8.4983947E+06   9.1838174E+05   9.0030396E+04   8.3663824E+05   8.4937783E+06   8.4983947E+06   6.5898523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-03   8.4773443E+06   8.4773443E+06   8.3433926E+05   8.1940626E+04   7.4834419E+05   8.4722377E+06   8.4773443E+06   6.5742047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-03   8.4551256E+06   8.4551256E+06   7.6075398E+05   7.4103072E+04   6.6654340E+05   8.4495063E+06   8.4551256E+06   6.5577632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
