#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1554416E-05   1.3127341E+06   1.3127341E+06   1.7502447E+06   8.4961315E+03   4.8880037E+03   1.3130072E+06   1.3127341E+06   1.3079362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-05   1.3127340E+06   1.3127340E+06   1.7502341E+06   8.4960995E+03   4.8879713E+03   1.3130070E+06   1.3127340E+06   1.3079360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-05   1.3127338E+06   1.3127338E+06   1.7502218E+06   8.4960626E+03   4.8879338E+03   1.3130069E+06   1.3127338E+06   1.3079358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-05   1.3127336E+06   1.3127336E+06   1.7502076E+06   8.4960199E+03   4.8878905E+03   1.3130066E+06   1.3127336E+06   1.3079356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-05   1.3127334E+06   1.3127334E+06   1.7501913E+06   8.4959707E+03   4.8878405E+03   1.3130064E+06   1.3127334E+06   1.3079354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-05   1.3127332E+06   1.3127332E+06   1.7501724E+06   8.4959138E+03   4.8877827E+03   1.3130061E+06   1.3127332E+06   1.3079351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-05   1.3127329E+06   1.3127329E+06   1.7501506E+06   8.4958481E+03   4.8877161E+03   1.3130058E+06   1.3127329E+06   1.3079348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-05   1.3127326E+06   1.3127326E+06   1.7501254E+06   8.4957723E+03   4.8876391E+03   1.3130055E+06   1.3127326E+06   1.3079344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-05   1.3127322E+06   1.3127322E+06   1.7500963E+06   8.4956847E+03   4.8875502E+03   1.3130050E+06   1.3127322E+06   1.3079340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-05   1.3127317E+06   1.3127317E+06   1.7500627E+06   8.4955835E+03   4.8874475E+03   1.3130045E+06   1.3127317E+06   1.3079335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3727283E-05   1.3127312E+06   1.3127312E+06   1.7500239E+06   8.4954668E+03   4.8873290E+03   1.3130040E+06   1.3127312E+06   1.3079330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
