#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1554416E-05   1.5188637E+07   1.5188637E+07   2.0242855E+07   1.2338419E+06   1.9373804E+07   1.5188646E+07   1.5188637E+07   6.9069678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-05   1.5188611E+07   1.5188611E+07   2.0241480E+07   1.2338187E+06   1.9373303E+07   1.5188620E+07   1.5188611E+07   6.9069550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-05   1.5188580E+07   1.5188580E+07   2.0239892E+07   1.2337919E+06   1.9372724E+07   1.5188589E+07   1.5188580E+07   6.9069402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-05   1.5188546E+07   1.5188546E+07   2.0238059E+07   1.2337609E+06   1.9372056E+07   1.5188555E+07   1.5188546E+07   6.9069230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-05   1.5188506E+07   1.5188506E+07   2.0235942E+07   1.2337252E+06   1.9371284E+07   1.5188514E+07   1.5188506E+07   6.9069032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-05   1.5188459E+07   1.5188459E+07   2.0233498E+07   1.2336840E+06   1.9370393E+07   1.5188468E+07   1.5188459E+07   6.9068804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-05   1.5188406E+07   1.5188406E+07   2.0230676E+07   1.2336364E+06   1.9369364E+07   1.5188414E+07   1.5188406E+07   6.9068540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-05   1.5188344E+07   1.5188344E+07   2.0227417E+07   1.2335814E+06   1.9368176E+07   1.5188352E+07   1.5188344E+07   6.9068235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-05   1.5188273E+07   1.5188273E+07   2.0223655E+07   1.2335179E+06   1.9366804E+07   1.5188280E+07   1.5188273E+07   6.9067884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-05   1.5188190E+07   1.5188190E+07   2.0219312E+07   1.2334445E+06   1.9365220E+07   1.5188198E+07   1.5188190E+07   6.9067477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3727283E-05   1.5188095E+07   1.5188095E+07   2.0214297E+07   1.2333598E+06   1.9363391E+07   1.5188102E+07   1.5188095E+07   6.9067008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5497524E-05   1.5187985E+07   1.5187985E+07   2.0208507E+07   1.2332621E+06   1.9361279E+07   1.5187992E+07   1.5187985E+07   6.9066467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399839E-05   1.5187858E+07   1.5187858E+07   2.0201823E+07   1.2331492E+06   1.9358841E+07   1.5187865E+07   1.5187858E+07   6.9065841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9444081E-05   1.5187712E+07   1.5187712E+07   2.0194108E+07   1.2330189E+06   1.9356025E+07   1.5187718E+07   1.5187712E+07   6.9065120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1640840E-05   1.5187543E+07   1.5187543E+07   2.0185202E+07   1.2328684E+06   1.9352775E+07   1.5187548E+07   1.5187543E+07   6.9064286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4001494E-05   1.5187347E+07   1.5187347E+07   2.0174922E+07   1.2326946E+06   1.9349022E+07   1.5187352E+07   1.5187347E+07   6.9063323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6538272E-05   1.5187122E+07   1.5187122E+07   2.0163057E+07   1.2324940E+06   1.9344690E+07   1.5187126E+07   1.5187122E+07   6.9062212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9264313E-05   1.5186862E+07   1.5186862E+07   2.0149364E+07   1.2322624E+06   1.9339689E+07   1.5186865E+07   1.5186862E+07   6.9060930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2193738E-05   1.5186561E+07   1.5186561E+07   2.0133563E+07   1.2319950E+06   1.9333916E+07   1.5186563E+07   1.5186561E+07   6.9059449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
