#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1554416E-05   1.9679584E+06   1.9679584E+06   2.6237898E+06   9.2595938E+03   1.9918084E+04   1.9681560E+06   1.9679584E+06   1.9494475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-05   1.9679581E+06   1.9679581E+06   2.6237656E+06   9.2595454E+03   1.9917973E+04   1.9681557E+06   1.9679581E+06   1.9494472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-05   1.9679579E+06   1.9679579E+06   2.6237376E+06   9.2594895E+03   1.9917845E+04   1.9681554E+06   1.9679579E+06   1.9494469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-05   1.9679576E+06   1.9679576E+06   2.6237053E+06   9.2594250E+03   1.9917698E+04   1.9681551E+06   1.9679576E+06   1.9494466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-05   1.9679572E+06   1.9679572E+06   2.6236679E+06   9.2593504E+03   1.9917527E+04   1.9681547E+06   1.9679572E+06   1.9494462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-05   1.9679568E+06   1.9679568E+06   2.6236248E+06   9.2592644E+03   1.9917330E+04   1.9681543E+06   1.9679568E+06   1.9494457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-05   1.9679563E+06   1.9679563E+06   2.6235750E+06   9.2591650E+03   1.9917103E+04   1.9681537E+06   1.9679563E+06   1.9494452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-05   1.9679558E+06   1.9679558E+06   2.6235175E+06   9.2590502E+03   1.9916840E+04   1.9681531E+06   1.9679558E+06   1.9494446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-05   1.9679551E+06   1.9679551E+06   2.6234512E+06   9.2589177E+03   1.9916537E+04   1.9681524E+06   1.9679551E+06   1.9494439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-05   1.9679544E+06   1.9679544E+06   2.6233745E+06   9.2587646E+03   1.9916187E+04   1.9681516E+06   1.9679544E+06   1.9494431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
