#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1554416E-05   1.3435255E+07   1.3435255E+07   1.7906747E+07   8.3038750E+05   1.1997853E+07   1.3435270E+07   1.3435255E+07   7.2155095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-05   1.3435238E+07   1.3435238E+07   1.7905654E+07   8.3037345E+05   1.1997572E+07   1.3435253E+07   1.3435238E+07   7.2155000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-05   1.3435219E+07   1.3435219E+07   1.7904391E+07   8.3035723E+05   1.1997247E+07   1.3435234E+07   1.3435219E+07   7.2154889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-05   1.3435197E+07   1.3435197E+07   1.7902932E+07   8.3033849E+05   1.1996872E+07   1.3435212E+07   1.3435197E+07   7.2154761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-05   1.3435172E+07   1.3435172E+07   1.7901248E+07   8.3031686E+05   1.1996439E+07   1.3435186E+07   1.3435172E+07   7.2154614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-05   1.3435142E+07   1.3435142E+07   1.7899304E+07   8.3029187E+05   1.1995939E+07   1.3435157E+07   1.3435142E+07   7.2154444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-05   1.3435108E+07   1.3435108E+07   1.7897059E+07   8.3026303E+05   1.1995362E+07   1.3435122E+07   1.3435108E+07   7.2154247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-05   1.3435069E+07   1.3435069E+07   1.7894467E+07   8.3022972E+05   1.1994695E+07   1.3435083E+07   1.3435069E+07   7.2154020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-05   1.3435024E+07   1.3435024E+07   1.7891474E+07   8.3019125E+05   1.1993925E+07   1.3435038E+07   1.3435024E+07   7.2153758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-05   1.3434972E+07   1.3434972E+07   1.7888018E+07   8.3014684E+05   1.1993037E+07   1.3434985E+07   1.3434972E+07   7.2153455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3727283E-05   1.3434912E+07   1.3434912E+07   1.7884028E+07   8.3009555E+05   1.1992010E+07   1.3434925E+07   1.3434912E+07   7.2153106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5497524E-05   1.3434842E+07   1.3434842E+07   1.7879422E+07   8.3003633E+05   1.1990825E+07   1.3434855E+07   1.3434842E+07   7.2152702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399839E-05   1.3434762E+07   1.3434762E+07   1.7874104E+07   8.2996796E+05   1.1989457E+07   1.3434774E+07   1.3434762E+07   7.2152236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9444081E-05   1.3434669E+07   1.3434669E+07   1.7867965E+07   8.2988901E+05   1.1987877E+07   1.3434680E+07   1.3434669E+07   7.2151698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1640840E-05   1.3434562E+07   1.3434562E+07   1.7860878E+07   8.2979785E+05   1.1986053E+07   1.3434573E+07   1.3434562E+07   7.2151077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4001494E-05   1.3434438E+07   1.3434438E+07   1.7852698E+07   8.2969260E+05   1.1983947E+07   1.3434448E+07   1.3434438E+07   7.2150360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6538272E-05   1.3434295E+07   1.3434295E+07   1.7843256E+07   8.2957108E+05   1.1981516E+07   1.3434305E+07   1.3434295E+07   7.2149532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9264313E-05   1.3434130E+07   1.3434130E+07   1.7832359E+07   8.2943078E+05   1.1978709E+07   1.3434139E+07   1.3434130E+07   7.2148575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2193738E-05   1.3433940E+07   1.3433940E+07   1.7819783E+07   8.2926881E+05   1.1975469E+07   1.3433947E+07   1.3433940E+07   7.2147472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5341722E-05   1.3433720E+07   1.3433720E+07   1.7805272E+07   8.2908183E+05   1.1971728E+07   1.3433726E+07   1.3433720E+07   7.2146197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8724569E-05   1.3433466E+07   1.3433466E+07   1.7788528E+07   8.2886597E+05   1.1967411E+07   1.3433471E+07   1.3433466E+07   7.2144727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2359803E-05   1.3433173E+07   1.3433173E+07   1.7769212E+07   8.2861680E+05   1.1962428E+07   1.3433176E+07   1.3433173E+07   7.2143029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6266254E-05   1.3432835E+07   1.3432835E+07   1.7746931E+07   8.2832919E+05   1.1956678E+07   1.3432836E+07   1.3432835E+07   7.2141069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0464157E-05   1.3432445E+07   1.3432445E+07   1.7721235E+07   8.2799724E+05   1.1950041E+07   1.3432444E+07   1.3432445E+07   7.2138807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4975257E-05   1.3431994E+07   1.3431994E+07   1.7691606E+07   8.2761413E+05   1.1942384E+07   1.3431991E+07   1.3431994E+07   7.2136197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9822920E-05   1.3431474E+07   1.3431474E+07   1.7657451E+07   8.2717203E+05   1.1933549E+07   1.3431468E+07   1.3431474E+07   7.2133184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5032256E-05   1.3430874E+07   1.3430874E+07   1.7618089E+07   8.2666190E+05   1.1923357E+07   1.3430865E+07   1.3430874E+07   7.2129709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0630250E-05   1.3430182E+07   1.3430182E+07   1.7572740E+07   8.2607336E+05   1.1911603E+07   1.3430168E+07   1.3430182E+07   7.2125699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6645898E-05   1.3429383E+07   1.3429383E+07   1.7520512E+07   8.2539444E+05   1.1898047E+07   1.3429365E+07   1.3429383E+07   7.2121074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3110360E-05   1.3428461E+07   1.3428461E+07   1.7460387E+07   8.2461140E+05   1.1882419E+07   1.3428439E+07   1.3428461E+07   7.2115740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0005712E-04   1.3427399E+07   1.3427399E+07   1.7391204E+07   8.2370843E+05   1.1864406E+07   1.3427370E+07   1.3427399E+07   7.2109589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0752217E-04   1.3426173E+07   1.3426173E+07   1.7311643E+07   8.2266740E+05   1.1843650E+07   1.3426137E+07   1.3426173E+07   7.2102499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554416E-04   1.3424760E+07   1.3424760E+07   1.7220207E+07   8.2146750E+05   1.1819740E+07   1.3424717E+07   1.3424760E+07   7.2094327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
