#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1554416E-05   1.6570306E+07   1.6570306E+07   2.2083637E+07   1.6247340E+06   2.7298183E+07   1.6570311E+07   1.6570306E+07   6.5584571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-05   1.6570270E+07   1.6570270E+07   2.2082025E+07   1.6247011E+06   2.7297427E+07   1.6570275E+07   1.6570270E+07   6.5584416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-05   1.6570228E+07   1.6570228E+07   2.2080165E+07   1.6246631E+06   2.7296555E+07   1.6570234E+07   1.6570228E+07   6.5584236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-05   1.6570180E+07   1.6570180E+07   2.2078016E+07   1.6246193E+06   2.7295547E+07   1.6570185E+07   1.6570180E+07   6.5584029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-05   1.6570125E+07   1.6570125E+07   2.2075535E+07   1.6245687E+06   2.7294384E+07   1.6570130E+07   1.6570125E+07   6.5583789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-05   1.6570061E+07   1.6570061E+07   2.2072670E+07   1.6245103E+06   2.7293040E+07   1.6570066E+07   1.6570061E+07   6.5583513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-05   1.6569987E+07   1.6569987E+07   2.2069363E+07   1.6244428E+06   2.7291489E+07   1.6569992E+07   1.6569987E+07   6.5583193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-05   1.6569902E+07   1.6569902E+07   2.2065544E+07   1.6243649E+06   2.7289697E+07   1.6569906E+07   1.6569902E+07   6.5582825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-05   1.6569803E+07   1.6569803E+07   2.2061135E+07   1.6242749E+06   2.7287629E+07   1.6569807E+07   1.6569803E+07   6.5582399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-05   1.6569689E+07   1.6569689E+07   2.2056044E+07   1.6241710E+06   2.7285241E+07   1.6569693E+07   1.6569689E+07   6.5581907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3727283E-05   1.6569558E+07   1.6569558E+07   2.2050167E+07   1.6240510E+06   2.7282483E+07   1.6569561E+07   1.6569558E+07   6.5581340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5497524E-05   1.6569406E+07   1.6569406E+07   2.2043382E+07   1.6239125E+06   2.7279299E+07   1.6569409E+07   1.6569406E+07   6.5580684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399839E-05   1.6569231E+07   1.6569231E+07   2.2035550E+07   1.6237526E+06   2.7275623E+07   1.6569234E+07   1.6569231E+07   6.5579928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
