#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1554416E-05   1.4030201E+07   1.4030201E+07   1.8699434E+07   9.5584395E+05   1.4199009E+07   1.4030214E+07   1.4030201E+07   7.1315694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-05   1.4030182E+07   1.4030182E+07   1.8698247E+07   9.5582716E+05   1.4198664E+07   1.4030194E+07   1.4030182E+07   7.1315588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-05   1.4030159E+07   1.4030159E+07   1.8696877E+07   9.5580777E+05   1.4198266E+07   1.4030172E+07   1.4030159E+07   7.1315465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-05   1.4030133E+07   1.4030133E+07   1.8695295E+07   9.5578538E+05   1.4197806E+07   1.4030146E+07   1.4030133E+07   7.1315323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-05   1.4030103E+07   1.4030103E+07   1.8693468E+07   9.5575953E+05   1.4197275E+07   1.4030116E+07   1.4030103E+07   7.1315159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-05   1.4030069E+07   1.4030069E+07   1.8691359E+07   9.5572967E+05   1.4196662E+07   1.4030081E+07   1.4030069E+07   7.1314969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-05   1.4030029E+07   1.4030029E+07   1.8688923E+07   9.5569520E+05   1.4195955E+07   1.4030041E+07   1.4030029E+07   7.1314751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-05   1.4029983E+07   1.4029983E+07   1.8686111E+07   9.5565539E+05   1.4195137E+07   1.4029995E+07   1.4029983E+07   7.1314498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-05   1.4029930E+07   1.4029930E+07   1.8682864E+07   9.5560942E+05   1.4194193E+07   1.4029942E+07   1.4029930E+07   7.1314206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-05   1.4029869E+07   1.4029869E+07   1.8679116E+07   9.5555635E+05   1.4193104E+07   1.4029880E+07   1.4029869E+07   7.1313869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3727283E-05   1.4029798E+07   1.4029798E+07   1.8674787E+07   9.5549506E+05   1.4191845E+07   1.4029809E+07   1.4029798E+07   7.1313481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5497524E-05   1.4029716E+07   1.4029716E+07   1.8669791E+07   9.5542429E+05   1.4190393E+07   1.4029727E+07   1.4029716E+07   7.1313031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399839E-05   1.4029622E+07   1.4029622E+07   1.8664022E+07   9.5534258E+05   1.4188715E+07   1.4029632E+07   1.4029622E+07   7.1312513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9444081E-05   1.4029513E+07   1.4029513E+07   1.8657363E+07   9.5524823E+05   1.4186778E+07   1.4029522E+07   1.4029513E+07   7.1311914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
