#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1554416E-05   2.9461764E+06   2.9461764E+06   3.9278877E+06   1.2940676E+04   7.2980256E+04   2.9463129E+06   2.9461764E+06   2.8779633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-05   2.9461760E+06   2.9461760E+06   3.9278334E+06   1.2940592E+04   7.2979798E+04   2.9463125E+06   2.9461760E+06   2.8779629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-05   2.9461755E+06   2.9461755E+06   3.9277707E+06   1.2940495E+04   7.2979270E+04   2.9463120E+06   2.9461755E+06   2.8779624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-05   2.9461750E+06   2.9461750E+06   3.9276983E+06   1.2940382E+04   7.2978660E+04   2.9463114E+06   2.9461750E+06   2.8779618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-05   2.9461744E+06   2.9461744E+06   3.9276147E+06   1.2940252E+04   7.2977955E+04   2.9463108E+06   2.9461744E+06   2.8779612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-05   2.9461737E+06   2.9461737E+06   3.9275182E+06   1.2940102E+04   7.2977141E+04   2.9463100E+06   2.9461737E+06   2.8779604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-05   2.9461729E+06   2.9461729E+06   3.9274067E+06   1.2939929E+04   7.2976201E+04   2.9463091E+06   2.9461729E+06   2.8779595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-05   2.9461719E+06   2.9461719E+06   3.9272779E+06   1.2939729E+04   7.2975116E+04   2.9463081E+06   2.9461719E+06   2.8779585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-05   2.9461708E+06   2.9461708E+06   3.9271293E+06   1.2939498E+04   7.2973863E+04   2.9463069E+06   2.9461708E+06   2.8779574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-05   2.9461696E+06   2.9461696E+06   3.9269576E+06   1.2939232E+04   7.2972416E+04   2.9463056E+06   2.9461696E+06   2.8779560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3727283E-05   2.9461681E+06   2.9461681E+06   3.9267594E+06   1.2938924E+04   7.2970745E+04   2.9463040E+06   2.9461681E+06   2.8779545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5497524E-05   2.9461665E+06   2.9461665E+06   3.9265304E+06   1.2938569E+04   7.2968815E+04   2.9463022E+06   2.9461665E+06   2.8779527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399839E-05   2.9461646E+06   2.9461646E+06   3.9262661E+06   1.2938158E+04   7.2966587E+04   2.9463001E+06   2.9461646E+06   2.8779507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9444081E-05   2.9461623E+06   2.9461623E+06   3.9259609E+06   1.2937684E+04   7.2964014E+04   2.9462977E+06   2.9461623E+06   2.8779483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1640840E-05   2.9461598E+06   2.9461598E+06   3.9256085E+06   1.2937137E+04   7.2961043E+04   2.9462949E+06   2.9461598E+06   2.8779455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4001494E-05   2.9461568E+06   2.9461568E+06   3.9252015E+06   1.2936505E+04   7.2957612E+04   2.9462916E+06   2.9461568E+06   2.8779424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6538272E-05   2.9461534E+06   2.9461534E+06   3.9247317E+06   1.2935775E+04   7.2953651E+04   2.9462879E+06   2.9461534E+06   2.8779387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9264313E-05   2.9461494E+06   2.9461494E+06   3.9241891E+06   1.2934932E+04   7.2949077E+04   2.9462836E+06   2.9461494E+06   2.8779345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2193738E-05   2.9461449E+06   2.9461449E+06   3.9235627E+06   1.2933959E+04   7.2943796E+04   2.9462786E+06   2.9461449E+06   2.8779296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5341722E-05   2.9461396E+06   2.9461396E+06   3.9228394E+06   1.2932835E+04   7.2937698E+04   2.9462729E+06   2.9461396E+06   2.8779239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8724569E-05   2.9461335E+06   2.9461335E+06   3.9220044E+06   1.2931538E+04   7.2930658E+04   2.9462663E+06   2.9461335E+06   2.8779174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2359803E-05   2.9461265E+06   2.9461265E+06   3.9210403E+06   1.2930040E+04   7.2922529E+04   2.9462586E+06   2.9461265E+06   2.8779099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6266254E-05   2.9461184E+06   2.9461184E+06   3.9199272E+06   1.2928310E+04   7.2913144E+04   2.9462498E+06   2.9461184E+06   2.8779012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0464157E-05   2.9461090E+06   2.9461090E+06   3.9186423E+06   1.2926314E+04   7.2902309E+04   2.9462396E+06   2.9461090E+06   2.8778912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4975257E-05   2.9460982E+06   2.9460982E+06   3.9171589E+06   1.2924008E+04   7.2889800E+04   2.9462279E+06   2.9460982E+06   2.8778796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9822920E-05   2.9460857E+06   2.9460857E+06   3.9154466E+06   1.2921347E+04   7.2875360E+04   2.9462143E+06   2.9460857E+06   2.8778663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5032256E-05   2.9460713E+06   2.9460713E+06   3.9134702E+06   1.2918274E+04   7.2858691E+04   2.9461986E+06   2.9460713E+06   2.8778508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0630250E-05   2.9460546E+06   2.9460546E+06   3.9111890E+06   1.2914727E+04   7.2839449E+04   2.9461804E+06   2.9460546E+06   2.8778330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6645898E-05   2.9460354E+06   2.9460354E+06   3.9085564E+06   1.2910632E+04   7.2817241E+04   2.9461595E+06   2.9460354E+06   2.8778124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3110360E-05   2.9460132E+06   2.9460132E+06   3.9055183E+06   1.2905906E+04   7.2791610E+04   2.9461354E+06   2.9460132E+06   2.8777887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0005712E-04   2.9459875E+06   2.9459875E+06   3.9020127E+06   1.2900451E+04   7.2762030E+04   2.9461075E+06   2.9459875E+06   2.8777613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0752217E-04   2.9459579E+06   2.9459579E+06   3.8979683E+06   1.2894156E+04   7.2727898E+04   2.9460753E+06   2.9459579E+06   2.8777296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554416E-04   2.9459238E+06   2.9459238E+06   3.8933028E+06   1.2886891E+04   7.2688518E+04   2.9460381E+06   2.9459238E+06   2.8776930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-04   2.9458843E+06   2.9458843E+06   3.8879217E+06   1.2878508E+04   7.2643088E+04   2.9459952E+06   2.9458843E+06   2.8776508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-04   2.9458388E+06   2.9458388E+06   3.8817165E+06   1.2868836E+04   7.2590687E+04   2.9459457E+06   2.9458388E+06   2.8776021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-04   2.9457862E+06   2.9457862E+06   3.8745626E+06   1.2857679E+04   7.2530256E+04   2.9458885E+06   2.9457862E+06   2.8775459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-04   2.9457256E+06   2.9457256E+06   3.8663168E+06   1.2844811E+04   7.2460580E+04   2.9458225E+06   2.9457256E+06   2.8774810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-04   2.9456555E+06   2.9456555E+06   3.8568155E+06   1.2829972E+04   7.2380263E+04   2.9457463E+06   2.9456555E+06   2.8774061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
