#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1554416E-05   5.1937101E+06   5.1937101E+06   6.9238666E+06   4.2349772E+04   4.3193639E+05   5.1937853E+06   5.1937101E+06   4.7825976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-05   5.1937091E+06   5.1937091E+06   6.9236981E+06   4.2349428E+04   4.3193210E+05   5.1937843E+06   5.1937091E+06   4.7825966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-05   5.1937080E+06   5.1937080E+06   6.9235036E+06   4.2349031E+04   4.3192715E+05   5.1937831E+06   5.1937080E+06   4.7825955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-05   5.1937067E+06   5.1937067E+06   6.9232789E+06   4.2348573E+04   4.3192142E+05   5.1937817E+06   5.1937067E+06   4.7825942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-05   5.1937051E+06   5.1937051E+06   6.9230194E+06   4.2348044E+04   4.3191482E+05   5.1937801E+06   5.1937051E+06   4.7825927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-05   5.1937034E+06   5.1937034E+06   6.9227198E+06   4.2347433E+04   4.3190719E+05   5.1937782E+06   5.1937034E+06   4.7825909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-05   5.1937013E+06   5.1937013E+06   6.9223739E+06   4.2346728E+04   4.3189838E+05   5.1937761E+06   5.1937013E+06   4.7825889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-05   5.1936990E+06   5.1936990E+06   6.9219744E+06   4.2345913E+04   4.3188820E+05   5.1937736E+06   5.1936990E+06   4.7825865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-05   5.1936963E+06   5.1936963E+06   6.9215131E+06   4.2344972E+04   4.3187646E+05   5.1937707E+06   5.1936963E+06   4.7825838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-05   5.1936931E+06   5.1936931E+06   6.9209804E+06   4.2343886E+04   4.3186289E+05   5.1937674E+06   5.1936931E+06   4.7825807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3727283E-05   5.1936895E+06   5.1936895E+06   6.9203653E+06   4.2342631E+04   4.3184723E+05   5.1937636E+06   5.1936895E+06   4.7825771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5497524E-05   5.1936853E+06   5.1936853E+06   6.9196551E+06   4.2341183E+04   4.3182914E+05   5.1937592E+06   5.1936853E+06   4.7825729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399839E-05   5.1936805E+06   5.1936805E+06   6.9188351E+06   4.2339510E+04   4.3180825E+05   5.1937541E+06   5.1936805E+06   4.7825681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9444081E-05   5.1936749E+06   5.1936749E+06   6.9178883E+06   4.2337579E+04   4.3178413E+05   5.1937482E+06   5.1936749E+06   4.7825625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1640840E-05   5.1936685E+06   5.1936685E+06   6.9167950E+06   4.2335349E+04   4.3175628E+05   5.1937414E+06   5.1936685E+06   4.7825561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
