#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1363199E-05   1.6103246E+07   1.6103246E+07   2.1461131E+07   1.9149229E+06   3.0085386E+07   1.6103250E+07   1.6103246E+07   5.7373044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210983E-05   1.6103202E+07   1.6103202E+07   2.1459546E+07   1.9148826E+06   3.0084514E+07   1.6103206E+07   1.6103202E+07   5.7372868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3122018E-05   1.6103152E+07   1.6103152E+07   2.1457716E+07   1.9148360E+06   3.0083506E+07   1.6103155E+07   1.6103152E+07   5.7372664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4101023E-05   1.6103093E+07   1.6103093E+07   2.1455603E+07   1.9147823E+06   3.0082343E+07   1.6103097E+07   1.6103093E+07   5.7372429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5153070E-05   1.6103025E+07   1.6103025E+07   2.1453163E+07   1.9147202E+06   3.0080999E+07   1.6103029E+07   1.6103025E+07   5.7372157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6283608E-05   1.6102947E+07   1.6102947E+07   2.1450346E+07   1.9146485E+06   3.0079448E+07   1.6102951E+07   1.6102947E+07   5.7371844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7498492E-05   1.6102857E+07   1.6102857E+07   2.1447093E+07   1.9145658E+06   3.0077657E+07   1.6102860E+07   1.6102857E+07   5.7371482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8804017E-05   1.6102753E+07   1.6102753E+07   2.1443337E+07   1.9144702E+06   3.0075589E+07   1.6102756E+07   1.6102753E+07   5.7371064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0206943E-05   1.6102633E+07   1.6102633E+07   2.1439001E+07   1.9143599E+06   3.0073201E+07   1.6102636E+07   1.6102633E+07   5.7370582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1714540E-05   1.6102494E+07   1.6102494E+07   2.1433995E+07   1.9142324E+06   3.0070444E+07   1.6102497E+07   1.6102494E+07   5.7370024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3334614E-05   1.6102334E+07   1.6102334E+07   2.1428215E+07   1.9140853E+06   3.0067260E+07   1.6102336E+07   1.6102334E+07   5.7369381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5075559E-05   1.6102149E+07   1.6102149E+07   2.1421543E+07   1.9139154E+06   3.0063584E+07   1.6102151E+07   1.6102149E+07   5.7368638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6946392E-05   1.6101936E+07   1.6101936E+07   2.1413840E+07   1.9137193E+06   3.0059339E+07   1.6101937E+07   1.6101936E+07   5.7367780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8956804E-05   1.6101689E+07   1.6101689E+07   2.1404948E+07   1.9134928E+06   3.0054439E+07   1.6101690E+07   1.6101689E+07   5.7366790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1117208E-05   1.6101404E+07   1.6101404E+07   2.1394685E+07   1.9132313E+06   3.0048782E+07   1.6101404E+07   1.6101404E+07   5.7365647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3438796E-05   1.6101076E+07   1.6101076E+07   2.1382839E+07   1.9129294E+06   3.0042250E+07   1.6101075E+07   1.6101076E+07   5.7364327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5933591E-05   1.6100696E+07   1.6100696E+07   2.1369168E+07   1.9125808E+06   3.0034710E+07   1.6100695E+07   1.6100696E+07   5.7362803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8614519E-05   1.6100258E+07   1.6100258E+07   2.1353391E+07   1.9121784E+06   3.0026007E+07   1.6100256E+07   1.6100258E+07   5.7361043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1495464E-05   1.6099752E+07   1.6099752E+07   2.1335187E+07   1.9117139E+06   3.0015959E+07   1.6099749E+07   1.6099752E+07   5.7359013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
