#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1363199E-05   1.4822792E+07   1.4822792E+07   1.9755173E+07   1.5008403E+06   2.1937161E+07   1.4822799E+07   1.4822792E+07   6.0622216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210983E-05   1.4822759E+07   1.4822759E+07   1.9753807E+07   1.5008108E+06   2.1936564E+07   1.4822766E+07   1.4822759E+07   6.0622067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3122018E-05   1.4822721E+07   1.4822721E+07   1.9752229E+07   1.5007768E+06   2.1935875E+07   1.4822728E+07   1.4822721E+07   6.0621895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4101023E-05   1.4822678E+07   1.4822678E+07   1.9750407E+07   1.5007374E+06   2.1935079E+07   1.4822684E+07   1.4822678E+07   6.0621697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5153070E-05   1.4822627E+07   1.4822627E+07   1.9748303E+07   1.5006920E+06   2.1934160E+07   1.4822634E+07   1.4822627E+07   6.0621468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6283608E-05   1.4822569E+07   1.4822569E+07   1.9745874E+07   1.5006396E+06   2.1933099E+07   1.4822576E+07   1.4822569E+07   6.0621203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7498492E-05   1.4822502E+07   1.4822502E+07   1.9743069E+07   1.5005790E+06   2.1931873E+07   1.4822508E+07   1.4822502E+07   6.0620897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8804017E-05   1.4822425E+07   1.4822425E+07   1.9739831E+07   1.5005090E+06   2.1930458E+07   1.4822431E+07   1.4822425E+07   6.0620545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0206943E-05   1.4822335E+07   1.4822335E+07   1.9736091E+07   1.5004283E+06   2.1928824E+07   1.4822341E+07   1.4822335E+07   6.0620137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1714540E-05   1.4822232E+07   1.4822232E+07   1.9731775E+07   1.5003350E+06   2.1926938E+07   1.4822237E+07   1.4822232E+07   6.0619667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3334614E-05   1.4822113E+07   1.4822113E+07   1.9726791E+07   1.5002274E+06   2.1924759E+07   1.4822118E+07   1.4822113E+07   6.0619124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5075559E-05   1.4821975E+07   1.4821975E+07   1.9721037E+07   1.5001030E+06   2.1922244E+07   1.4821980E+07   1.4821975E+07   6.0618497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6946392E-05   1.4821816E+07   1.4821816E+07   1.9714394E+07   1.4999595E+06   2.1919340E+07   1.4821820E+07   1.4821816E+07   6.0617773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8956804E-05   1.4821632E+07   1.4821632E+07   1.9706727E+07   1.4997937E+06   2.1915987E+07   1.4821636E+07   1.4821632E+07   6.0616937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1117208E-05   1.4821420E+07   1.4821420E+07   1.9697876E+07   1.4996024E+06   2.1912116E+07   1.4821423E+07   1.4821420E+07   6.0615971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3438796E-05   1.4821175E+07   1.4821175E+07   1.9687660E+07   1.4993814E+06   2.1907647E+07   1.4821178E+07   1.4821175E+07   6.0614857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5933591E-05   1.4820892E+07   1.4820892E+07   1.9675869E+07   1.4991263E+06   2.1902488E+07   1.4820894E+07   1.4820892E+07   6.0613570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8614519E-05   1.4820566E+07   1.4820566E+07   1.9662261E+07   1.4988318E+06   2.1896532E+07   1.4820567E+07   1.4820566E+07   6.0612085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1495464E-05   1.4820189E+07   1.4820189E+07   1.9646559E+07   1.4984918E+06   2.1889657E+07   1.4820189E+07   1.4820189E+07   6.0610371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4591351E-05   1.4819754E+07   1.4819754E+07   1.9628442E+07   1.4980993E+06   2.1881721E+07   1.4819753E+07   1.4819754E+07   6.0608391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7918214E-05   1.4819252E+07   1.4819252E+07   1.9607541E+07   1.4976463E+06   2.1872562E+07   1.4819250E+07   1.4819252E+07   6.0606106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1493288E-05   1.4818672E+07   1.4818672E+07   1.9583432E+07   1.4971233E+06   2.1861991E+07   1.4818668E+07   1.4818672E+07   6.0603469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5335091E-05   1.4818003E+07   1.4818003E+07   1.9555627E+07   1.4965197E+06   2.1849792E+07   1.4817998E+07   1.4818003E+07   6.0600426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9463522E-05   1.4817231E+07   1.4817231E+07   1.9523567E+07   1.4958231E+06   2.1835717E+07   1.4817223E+07   1.4817231E+07   6.0596914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
