#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1363199E-05   1.0651911E+07   1.0651911E+07   1.4197865E+07   5.4167601E+05   6.3015522E+06   1.0651931E+07   1.0651911E+07   6.5672170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210983E-05   1.0651901E+07   1.0651901E+07   1.4197127E+07   5.4166801E+05   6.3014212E+06   1.0651921E+07   1.0651901E+07   6.5672103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3122018E-05   1.0651889E+07   1.0651889E+07   1.4196275E+07   5.4165876E+05   6.3012699E+06   1.0651910E+07   1.0651889E+07   6.5672026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4101023E-05   1.0651876E+07   1.0651876E+07   1.4195291E+07   5.4164809E+05   6.3010952E+06   1.0651897E+07   1.0651876E+07   6.5671937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5153070E-05   1.0651861E+07   1.0651861E+07   1.4194155E+07   5.4163576E+05   6.3008935E+06   1.0651881E+07   1.0651861E+07   6.5671834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6283608E-05   1.0651843E+07   1.0651843E+07   1.4192843E+07   5.4162152E+05   6.3006606E+06   1.0651863E+07   1.0651843E+07   6.5671715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7498492E-05   1.0651823E+07   1.0651823E+07   1.4191328E+07   5.4160508E+05   6.3003917E+06   1.0651843E+07   1.0651823E+07   6.5671578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8804017E-05   1.0651799E+07   1.0651799E+07   1.4189579E+07   5.4158610E+05   6.3000811E+06   1.0651819E+07   1.0651799E+07   6.5671420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0206943E-05   1.0651772E+07   1.0651772E+07   1.4187560E+07   5.4156418E+05   6.2997225E+06   1.0651792E+07   1.0651772E+07   6.5671238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1714540E-05   1.0651741E+07   1.0651741E+07   1.4185228E+07   5.4153887E+05   6.2993085E+06   1.0651760E+07   1.0651741E+07   6.5671027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
