#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1363199E-05   1.3483811E+07   1.3483811E+07   1.7971185E+07   1.1276637E+06   1.5288043E+07   1.3483821E+07   1.3483811E+07   6.3397589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210983E-05   1.3483788E+07   1.3483788E+07   1.7970035E+07   1.1276433E+06   1.5287657E+07   1.3483798E+07   1.3483788E+07   6.3397469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3122018E-05   1.3483761E+07   1.3483761E+07   1.7968707E+07   1.1276196E+06   1.5287211E+07   1.3483771E+07   1.3483761E+07   6.3397330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4101023E-05   1.3483730E+07   1.3483730E+07   1.7967174E+07   1.1275923E+06   1.5286697E+07   1.3483740E+07   1.3483730E+07   6.3397169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5153070E-05   1.3483694E+07   1.3483694E+07   1.7965404E+07   1.1275608E+06   1.5286102E+07   1.3483704E+07   1.3483694E+07   6.3396984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6283608E-05   1.3483653E+07   1.3483653E+07   1.7963360E+07   1.1275245E+06   1.5285416E+07   1.3483663E+07   1.3483653E+07   6.3396770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7498492E-05   1.3483605E+07   1.3483605E+07   1.7961000E+07   1.1274825E+06   1.5284623E+07   1.3483615E+07   1.3483605E+07   6.3396523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8804017E-05   1.3483550E+07   1.3483550E+07   1.7958275E+07   1.1274340E+06   1.5283708E+07   1.3483560E+07   1.3483550E+07   6.3396237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0206943E-05   1.3483486E+07   1.3483486E+07   1.7955129E+07   1.1273779E+06   1.5282651E+07   1.3483496E+07   1.3483486E+07   6.3395907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1714540E-05   1.3483413E+07   1.3483413E+07   1.7951497E+07   1.1273133E+06   1.5281431E+07   1.3483422E+07   1.3483413E+07   6.3395527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
