#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1363199E-05   8.8915277E+06   8.8915277E+06   1.1852054E+07   3.0660735E+05   3.2707008E+06   8.8915573E+06   8.8915277E+06   6.3406523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210983E-05   8.8915224E+06   8.8915224E+06   1.1851534E+07   3.0660349E+05   3.2706428E+06   8.8915519E+06   8.8915224E+06   6.3406482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3122018E-05   8.8915163E+06   8.8915163E+06   1.1850933E+07   3.0659902E+05   3.2705757E+06   8.8915457E+06   8.8915163E+06   6.3406434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4101023E-05   8.8915092E+06   8.8915092E+06   1.1850239E+07   3.0659386E+05   3.2704982E+06   8.8915385E+06   8.8915092E+06   6.3406380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5153070E-05   8.8915010E+06   8.8915010E+06   1.1849438E+07   3.0658791E+05   3.2704087E+06   8.8915302E+06   8.8915010E+06   6.3406316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6283608E-05   8.8914916E+06   8.8914916E+06   1.1848513E+07   3.0658103E+05   3.2703054E+06   8.8915207E+06   8.8914916E+06   6.3406243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7498492E-05   8.8914807E+06   8.8914807E+06   1.1847445E+07   3.0657309E+05   3.2701862E+06   8.8915096E+06   8.8914807E+06   6.3406158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8804017E-05   8.8914681E+06   8.8914681E+06   1.1846212E+07   3.0656391E+05   3.2700484E+06   8.8914969E+06   8.8914681E+06   6.3406061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0206943E-05   8.8914536E+06   8.8914536E+06   1.1844788E+07   3.0655332E+05   3.2698894E+06   8.8914821E+06   8.8914536E+06   6.3405948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1714540E-05   8.8914368E+06   8.8914368E+06   1.1843144E+07   3.0654110E+05   3.2697057E+06   8.8914651E+06   8.8914368E+06   6.3405818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3334614E-05   8.8914174E+06   8.8914174E+06   1.1841245E+07   3.0652697E+05   3.2694936E+06   8.8914455E+06   8.8914174E+06   6.3405667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5075559E-05   8.8913950E+06   8.8913950E+06   1.1839053E+07   3.0651067E+05   3.2692488E+06   8.8914228E+06   8.8913950E+06   6.3405494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6946392E-05   8.8913692E+06   8.8913692E+06   1.1836523E+07   3.0649184E+05   3.2689660E+06   8.8913966E+06   8.8913692E+06   6.3405293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8956804E-05   8.8913394E+06   8.8913394E+06   1.1833601E+07   3.0647010E+05   3.2686396E+06   8.8913664E+06   8.8913394E+06   6.3405062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1117208E-05   8.8913049E+06   8.8913049E+06   1.1830228E+07   3.0644500E+05   3.2682626E+06   8.8913315E+06   8.8913049E+06   6.3404795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3438796E-05   8.8912651E+06   8.8912651E+06   1.1826334E+07   3.0641602E+05   3.2678274E+06   8.8912912E+06   8.8912651E+06   6.3404486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5933591E-05   8.8912192E+06   8.8912192E+06   1.1821839E+07   3.0638255E+05   3.2673250E+06   8.8912447E+06   8.8912192E+06   6.3404130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8614519E-05   8.8911662E+06   8.8911662E+06   1.1816650E+07   3.0634391E+05   3.2667448E+06   8.8911909E+06   8.8911662E+06   6.3403719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1495464E-05   8.8911049E+06   8.8911049E+06   1.1810660E+07   3.0629930E+05   3.2660751E+06   8.8911289E+06   8.8911049E+06   6.3403244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4591351E-05   8.8910342E+06   8.8910342E+06   1.1803747E+07   3.0624780E+05   3.2653019E+06   8.8910573E+06   8.8910342E+06   6.3402695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7918214E-05   8.8909526E+06   8.8909526E+06   1.1795769E+07   3.0618833E+05   3.2644093E+06   8.8909746E+06   8.8909526E+06   6.3402062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1493288E-05   8.8908584E+06   8.8908584E+06   1.1786563E+07   3.0611969E+05   3.2633790E+06   8.8908791E+06   8.8908584E+06   6.3401332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5335091E-05   8.8907496E+06   8.8907496E+06   1.1775941E+07   3.0604045E+05   3.2621897E+06   8.8907689E+06   8.8907496E+06   6.3400488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9463522E-05   8.8906240E+06   8.8906240E+06   1.1763685E+07   3.0594897E+05   3.2608171E+06   8.8906416E+06   8.8906240E+06   6.3399514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
