#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1363199E-05   1.4298282E+07   1.4298282E+07   1.9056351E+07   1.3472553E+06   1.9118599E+07   1.4298291E+07   1.4298282E+07   6.1801283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210983E-05   1.4298254E+07   1.4298254E+07   1.9055071E+07   1.3472296E+06   1.9118093E+07   1.4298262E+07   1.4298254E+07   6.1801145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3122018E-05   1.4298221E+07   1.4298221E+07   1.9053593E+07   1.3471999E+06   1.9117509E+07   1.4298229E+07   1.4298221E+07   6.1800986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4101023E-05   1.4298182E+07   1.4298182E+07   1.9051886E+07   1.3471657E+06   1.9116835E+07   1.4298190E+07   1.4298182E+07   6.1800803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5153070E-05   1.4298138E+07   1.4298138E+07   1.9049916E+07   1.3471261E+06   1.9116056E+07   1.4298146E+07   1.4298138E+07   6.1800591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6283608E-05   1.4298087E+07   1.4298087E+07   1.9047640E+07   1.3470804E+06   1.9115157E+07   1.4298095E+07   1.4298087E+07   6.1800346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7498492E-05   1.4298028E+07   1.4298028E+07   1.9045013E+07   1.3470277E+06   1.9114118E+07   1.4298036E+07   1.4298028E+07   6.1800064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8804017E-05   1.4297960E+07   1.4297960E+07   1.9041979E+07   1.3469668E+06   1.9112919E+07   1.4297967E+07   1.4297960E+07   6.1799738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0206943E-05   1.4297881E+07   1.4297881E+07   1.9038476E+07   1.3468964E+06   1.9111535E+07   1.4297888E+07   1.4297881E+07   6.1799361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1714540E-05   1.4297790E+07   1.4297790E+07   1.9034432E+07   1.3468152E+06   1.9109936E+07   1.4297797E+07   1.4297790E+07   6.1798926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3334614E-05   1.4297686E+07   1.4297686E+07   1.9029763E+07   1.3467215E+06   1.9108091E+07   1.4297692E+07   1.4297686E+07   6.1798424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5075559E-05   1.4297565E+07   1.4297565E+07   1.9024373E+07   1.3466132E+06   1.9105959E+07   1.4297571E+07   1.4297565E+07   6.1797844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6946392E-05   1.4297425E+07   1.4297425E+07   1.9018150E+07   1.3464882E+06   1.9103499E+07   1.4297431E+07   1.4297425E+07   6.1797175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8956804E-05   1.4297263E+07   1.4297263E+07   1.9010966E+07   1.3463438E+06   1.9100658E+07   1.4297269E+07   1.4297263E+07   6.1796402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1117208E-05   1.4297077E+07   1.4297077E+07   1.9002674E+07   1.3461771E+06   1.9097378E+07   1.4297082E+07   1.4297077E+07   6.1795509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3438796E-05   1.4296862E+07   1.4296862E+07   1.8993103E+07   1.3459847E+06   1.9093591E+07   1.4296866E+07   1.4296862E+07   6.1794479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5933591E-05   1.4296614E+07   1.4296614E+07   1.8982057E+07   1.3457625E+06   1.9089219E+07   1.4296617E+07   1.4296614E+07   6.1793289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8614519E-05   1.4296327E+07   1.4296327E+07   1.8969308E+07   1.3455060E+06   1.9084172E+07   1.4296329E+07   1.4296327E+07   6.1791916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1495464E-05   1.4295996E+07   1.4295996E+07   1.8954597E+07   1.3452099E+06   1.9078347E+07   1.4295997E+07   1.4295996E+07   6.1790331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
