#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1363199E-05   9.0845545E+05   9.0845545E+05   1.2112399E+06   7.6304627E+03   1.5767517E+03   9.0875708E+05   9.0845545E+05   9.0636824E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210983E-05   9.0845536E+05   9.0845536E+05   1.2112346E+06   7.6304409E+03   1.5767401E+03   9.0875698E+05   9.0845536E+05   9.0636815E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3122018E-05   9.0845526E+05   9.0845526E+05   1.2112284E+06   7.6304157E+03   1.5767268E+03   9.0875687E+05   9.0845526E+05   9.0636804E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4101023E-05   9.0845515E+05   9.0845515E+05   1.2112212E+06   7.6303866E+03   1.5767114E+03   9.0875674E+05   9.0845515E+05   9.0636791E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5153070E-05   9.0845502E+05   9.0845502E+05   1.2112129E+06   7.6303530E+03   1.5766936E+03   9.0875660E+05   9.0845502E+05   9.0636776E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6283608E-05   9.0845487E+05   9.0845487E+05   1.2112034E+06   7.6303142E+03   1.5766731E+03   9.0875642E+05   9.0845487E+05   9.0636759E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7498492E-05   9.0845469E+05   9.0845469E+05   1.2111923E+06   7.6302694E+03   1.5766494E+03   9.0875623E+05   9.0845469E+05   9.0636739E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8804017E-05   9.0845449E+05   9.0845449E+05   1.2111796E+06   7.6302176E+03   1.5766220E+03   9.0875600E+05   9.0845449E+05   9.0636717E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0206943E-05   9.0845425E+05   9.0845425E+05   1.2111649E+06   7.6301579E+03   1.5765904E+03   9.0875574E+05   9.0845425E+05   9.0636690E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1714540E-05   9.0845398E+05   9.0845398E+05   1.2111479E+06   7.6300889E+03   1.5765540E+03   9.0875543E+05   9.0845398E+05   9.0636660E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3334614E-05   9.0845367E+05   9.0845367E+05   1.2111282E+06   7.6300093E+03   1.5765118E+03   9.0875508E+05   9.0845367E+05   9.0636625E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5075559E-05   9.0845331E+05   9.0845331E+05   1.2111056E+06   7.6299173E+03   1.5764632E+03   9.0875468E+05   9.0845331E+05   9.0636585E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6946392E-05   9.0845289E+05   9.0845289E+05   1.2110794E+06   7.6298110E+03   1.5764070E+03   9.0875421E+05   9.0845289E+05   9.0636538E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8956804E-05   9.0845241E+05   9.0845241E+05   1.2110492E+06   7.6296884E+03   1.5763421E+03   9.0875367E+05   9.0845241E+05   9.0636484E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1117208E-05   9.0845186E+05   9.0845186E+05   1.2110143E+06   7.6295467E+03   1.5762672E+03   9.0875305E+05   9.0845186E+05   9.0636422E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3438796E-05   9.0845122E+05   9.0845122E+05   1.2109740E+06   7.6293832E+03   1.5761806E+03   9.0875233E+05   9.0845122E+05   9.0636350E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5933591E-05   9.0845048E+05   9.0845048E+05   1.2109275E+06   7.6291943E+03   1.5760807E+03   9.0875149E+05   9.0845048E+05   9.0636267E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8614519E-05   9.0844962E+05   9.0844962E+05   1.2108737E+06   7.6289762E+03   1.5759654E+03   9.0875053E+05   9.0844962E+05   9.0636171E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1495464E-05   9.0844863E+05   9.0844863E+05   1.2108117E+06   7.6287243E+03   1.5758322E+03   9.0874943E+05   9.0844863E+05   9.0636061E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4591351E-05   9.0844749E+05   9.0844749E+05   1.2107400E+06   7.6284335E+03   1.5756784E+03   9.0874815E+05   9.0844749E+05   9.0635933E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7918214E-05   9.0844618E+05   9.0844618E+05   1.2106573E+06   7.6280977E+03   1.5755008E+03   9.0874667E+05   9.0844618E+05   9.0635785E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
